0.000000E+0	2.297778E-1
2.000000E-1	3.297151E-1
4.000000E-1	3.707512E-1
6.000000E-1	2.945928E-1
8.000000E-1	1.340834E-1
1.000000E+0	1.114257E-1
1.200000E+0	2.758433E-1
1.400000E+0	2.298041E-1
1.600000E+0	4.117704E-2
1.800000E+0	-1.769090E-1
2.000000E+0	-5.934064E-2
2.200000E+0	1.248271E-1
2.400000E+0	2.090506E-1
2.600000E+0	1.880446E-1
2.800000E+0	7.701967E-2
3.000000E+0	1.199006E-1
3.200000E+0	6.929181E-2
3.400000E+0	3.712379E-2
3.600000E+0	-1.063231E-1
3.800000E+0	-4.252451E-2
4.000000E+0	-9.385635E-2
4.200000E+0	-6.784444E-2
4.400000E+0	-3.206977E-2
4.600000E+0	4.984862E-2
4.800000E+0	8.580072E-2
5.000000E+0	1.047376E-1
5.200000E+0	9.765276E-2
5.400000E+0	-3.583283E-2
5.600000E+0	-6.591183E-2
5.800000E+0	-1.632800E-1
6.000000E+0	-2.233153E-1
6.200000E+0	-3.380140E-1
6.400000E+0	-4.021109E-1
6.600000E+0	-4.216733E-1
6.800000E+0	-4.334380E-1
7.000000E+0	-3.796766E-1
7.200000E+0	-3.988981E-1
7.400000E+0	-3.378456E-1
7.600000E+0	-2.542380E-1
7.800000E+0	-2.483866E-1
8.000000E+0	-2.619210E-1
8.200000E+0	-3.028430E-1
8.400000E+0	-1.708853E-1
8.600000E+0	-1.732934E-1
8.800000E+0	-2.098959E-1
9.000000E+0	-1.852972E-1
9.200000E+0	-1.854000E-1
9.400000E+0	-2.005437E-2
9.600000E+0	4.556501E-4
9.800000E+0	8.388139E-2
1.000000E+1	-1.396302E-2
1.020000E+1	5.545087E-2
1.040000E+1	7.450701E-2
1.060000E+1	1.007050E-1
1.080000E+1	1.640988E-1
1.100000E+1	1.513100E-1
1.120000E+1	1.184414E-1
1.140000E+1	1.679306E-1
1.160000E+1	1.067317E-1
1.180000E+1	2.118595E-1
1.200000E+1	3.378892E-1
1.220000E+1	3.692468E-1
1.240000E+1	2.174515E-1
1.260000E+1	1.912888E-1
1.280000E+1	2.147811E-1
1.300000E+1	3.917801E-1
1.320000E+1	6.011916E-1
1.340000E+1	4.956727E-1
1.360000E+1	4.133194E-1
1.380000E+1	2.990596E-1
1.400000E+1	3.955287E-1
1.420000E+1	4.232459E-1
1.440000E+1	3.104644E-1
1.460000E+1	2.570748E-1
1.480000E+1	2.641362E-1
1.500000E+1	3.076167E-1
1.520000E+1	2.832175E-1
1.540000E+1	2.479368E-1
1.560000E+1	3.078751E-1
1.580000E+1	2.972042E-1
1.600000E+1	3.247404E-1
1.620000E+1	2.760734E-1
1.640000E+1	4.459424E-1
1.660000E+1	5.291045E-1
1.680000E+1	5.435866E-1
1.700000E+1	4.251566E-1
1.720000E+1	4.006829E-1
1.740000E+1	3.881417E-1
1.760000E+1	3.939316E-1
1.780000E+1	3.364414E-1
1.800000E+1	2.441433E-1
1.820000E+1	6.629999E-2
1.840000E+1	1.596143E-1
1.860000E+1	2.121647E-1
1.880000E+1	3.128700E-1
1.900000E+1	2.280425E-1
1.920000E+1	2.606894E-1
1.940000E+1	3.784459E-1
1.960000E+1	3.254221E-1
1.980000E+1	3.003424E-1
2.000000E+1	1.402935E-1
2.020000E+1	1.616408E-1
2.040000E+1	1.848542E-1
2.060000E+1	1.949940E-1
2.080000E+1	1.743817E-1
2.100000E+1	1.443484E-1
2.120000E+1	2.849299E-1
2.140000E+1	2.498604E-1
2.160000E+1	1.174989E-1
2.180000E+1	1.426515E-1
2.200000E+1	2.681205E-1
2.220000E+1	3.804309E-1
2.240000E+1	3.322413E-1
2.260000E+1	1.453074E-1
2.280000E+1	4.550104E-2
2.300000E+1	1.643273E-1
2.320000E+1	4.851552E-2
2.340000E+1	4.317249E-2
2.360000E+1	-1.870431E-2
2.380000E+1	1.299007E-1
2.400000E+1	1.926636E-1
2.420000E+1	1.085090E-1
2.440000E+1	-6.745595E-2
2.460000E+1	-3.949460E-2
2.480000E+1	5.114289E-2
2.500000E+1	3.051092E-2
2.520000E+1	5.248246E-2
2.540000E+1	1.451433E-1
2.560000E+1	1.996797E-1
2.580000E+1	2.665219E-1
2.600000E+1	1.031783E-1
2.620000E+1	-8.554934E-2
2.640000E+1	-1.177837E-1
2.660000E+1	-4.173733E-2
2.680000E+1	4.913244E-2
2.700000E+1	9.511778E-2
2.720000E+1	-3.102051E-2
2.740000E+1	-7.253073E-2
2.760000E+1	-6.066808E-3
2.780000E+1	3.117837E-2
2.800000E+1	3.239427E-2
2.820000E+1	-7.810268E-3
2.840000E+1	1.353771E-1
2.860000E+1	7.836552E-2
2.880000E+1	3.913053E-2
2.900000E+1	1.622896E-3
2.920000E+1	4.334848E-2
2.940000E+1	1.496276E-1
2.960000E+1	1.089107E-1
2.980000E+1	3.598900E-2
3.000000E+1	-7.220634E-2
3.020000E+1	4.194653E-3
3.040000E+1	1.322166E-1
3.060000E+1	1.837666E-1
3.080000E+1	1.820124E-1
3.100000E+1	2.627193E-1
3.120000E+1	2.662424E-1
3.140000E+1	2.277099E-1
3.160000E+1	6.409189E-2
3.180000E+1	1.665477E-2
3.200000E+1	1.168541E-1
3.220000E+1	1.521688E-1
3.240000E+1	8.361434E-2
3.260000E+1	5.795385E-3
3.280000E+1	1.290983E-1
3.300000E+1	1.662156E-1
3.320000E+1	1.661465E-1
3.340000E+1	8.266077E-2
3.360000E+1	6.426552E-2
3.380000E+1	7.574304E-2
3.400000E+1	1.320103E-1
3.420000E+1	1.869610E-1
3.440000E+1	1.628997E-1
3.460000E+1	1.292973E-1
