0.000000E+0	-5.678777E-2
2.000000E-1	1.963775E-2
4.000000E-1	5.530151E-2
6.000000E-1	-1.014943E-1
8.000000E-1	-2.810833E-1
1.000000E+0	-2.620556E-1
1.200000E+0	-1.193005E-1
1.400000E+0	2.259237E-2
1.600000E+0	-2.428401E-2
1.800000E+0	-1.178798E-1
2.000000E+0	-2.125350E-1
2.200000E+0	-1.279321E-1
2.400000E+0	-5.243144E-2
2.600000E+0	2.343218E-2
2.800000E+0	1.134831E-1
3.000000E+0	1.253756E-1
3.200000E+0	4.242552E-2
3.400000E+0	-6.292779E-2
3.600000E+0	-3.373138E-2
3.800000E+0	-2.219498E-2
4.000000E+0	-2.241534E-2
4.200000E+0	-1.110154E-1
4.400000E+0	-2.618511E-1
4.600000E+0	-3.056836E-1
4.800000E+0	-2.902878E-1
5.000000E+0	-2.957601E-1
5.200000E+0	-1.260144E-1
5.400000E+0	-7.173457E-2
5.600000E+0	9.302879E-2
5.800000E+0	1.360138E-1
6.000000E+0	1.580650E-1
6.200000E+0	1.129388E-1
6.400000E+0	2.165028E-1
6.600000E+0	2.768838E-1
6.800000E+0	2.729847E-1
7.000000E+0	2.274576E-1
7.200000E+0	1.633227E-1
7.400000E+0	1.021023E-1
7.600000E+0	1.478279E-1
7.800000E+0	1.314913E-1
8.000000E+0	2.582289E-1
8.200000E+0	4.072880E-1
8.400000E+0	5.434990E-1
8.600000E+0	4.911301E-1
8.800000E+0	2.810949E-1
9.000000E+0	1.078637E-1
9.200000E+0	2.538878E-1
9.400000E+0	6.972155E-1
9.600000E+0	8.756046E-1
9.800000E+0	8.512969E-1
1.000000E+1	6.791763E-1
1.020000E+1	7.196822E-1
1.040000E+1	9.735372E-1
1.060000E+1	1.001732E+0
1.080000E+1	1.030838E+0
1.100000E+1	9.894249E-1
1.120000E+1	1.018205E+0
1.140000E+1	1.191804E+0
1.160000E+1	1.160292E+0
1.180000E+1	1.165665E+0
1.200000E+1	1.150104E+0
1.220000E+1	1.362482E+0
1.240000E+1	1.439159E+0
1.260000E+1	1.599679E+0
1.280000E+1	1.637729E+0
1.300000E+1	1.735408E+0
1.320000E+1	1.653098E+0
1.340000E+1	1.639455E+0
1.360000E+1	1.563595E+0
1.380000E+1	1.574533E+0
1.400000E+1	1.560303E+0
1.420000E+1	1.650585E+0
1.440000E+1	1.491092E+0
1.460000E+1	1.456441E+0
1.480000E+1	1.485948E+0
1.500000E+1	1.669785E+0
1.520000E+1	1.676241E+0
1.540000E+1	1.757459E+0
1.560000E+1	1.868514E+0
1.580000E+1	1.961090E+0
1.600000E+1	1.901589E+0
1.620000E+1	1.790278E+0
1.640000E+1	1.649941E+0
1.660000E+1	1.645647E+0
1.680000E+1	1.629397E+0
1.700000E+1	1.518533E+0
1.720000E+1	1.391270E+0
1.740000E+1	1.400091E+0
1.760000E+1	1.301229E+0
1.780000E+1	1.296797E+0
1.800000E+1	1.193784E+0
1.820000E+1	1.177936E+0
1.840000E+1	1.192156E+0
1.860000E+1	1.218020E+0
1.880000E+1	1.138849E+0
1.900000E+1	1.015438E+0
1.920000E+1	9.710945E-1
1.940000E+1	1.023212E+0
1.960000E+1	1.028906E+0
1.980000E+1	1.074229E+0
2.000000E+1	9.492805E-1
2.020000E+1	1.007567E+0
2.040000E+1	9.128414E-1
2.060000E+1	8.467193E-1
2.080000E+1	7.926325E-1
2.100000E+1	8.278942E-1
2.120000E+1	8.284949E-1
2.140000E+1	8.670446E-1
2.160000E+1	7.670380E-1
2.180000E+1	6.713859E-1
2.200000E+1	6.715751E-1
2.220000E+1	6.765933E-1
2.240000E+1	5.661067E-1
2.260000E+1	5.841709E-1
2.280000E+1	5.874117E-1
2.300000E+1	5.774229E-1
2.320000E+1	5.313356E-1
2.340000E+1	2.939313E-1
2.360000E+1	2.063475E-1
2.380000E+1	1.688656E-1
2.400000E+1	2.451911E-1
2.420000E+1	1.875087E-1
2.440000E+1	1.392963E-1
2.460000E+1	1.089657E-1
2.480000E+1	2.249362E-1
2.500000E+1	1.485037E-1
2.520000E+1	1.627478E-1
2.540000E+1	8.608578E-2
2.560000E+1	2.146190E-1
2.580000E+1	2.448937E-1
2.600000E+1	3.047220E-1
2.620000E+1	9.788649E-2
2.640000E+1	-2.614482E-2
2.660000E+1	-4.447654E-2
2.680000E+1	4.756338E-2
2.700000E+1	8.421956E-2
2.720000E+1	1.559275E-1
2.740000E+1	1.747077E-1
2.760000E+1	1.339776E-1
2.780000E+1	1.513495E-1
2.800000E+1	1.238996E-1
2.820000E+1	1.306506E-1
2.840000E+1	1.122987E-1
2.860000E+1	4.291568E-2
2.880000E+1	-4.909226E-3
2.900000E+1	-1.299278E-2
2.920000E+1	1.638320E-2
2.940000E+1	-2.709058E-2
2.960000E+1	2.766463E-2
2.980000E+1	-6.192261E-3
3.000000E+1	-1.623383E-2
3.020000E+1	1.005023E-1
3.040000E+1	1.527239E-1
3.060000E+1	1.230781E-1
3.080000E+1	-7.440828E-2
3.100000E+1	-1.920009E-1
3.120000E+1	-5.376966E-2
3.140000E+1	2.889869E-2
3.160000E+1	6.548537E-3
3.180000E+1	-6.291898E-2
3.200000E+1	-1.385544E-1
3.220000E+1	-1.917401E-1
3.240000E+1	-2.238906E-1
3.260000E+1	-1.873238E-1
3.280000E+1	-5.634254E-2
3.300000E+1	4.521071E-2
3.320000E+1	-4.468984E-2
3.340000E+1	-1.605069E-1
3.360000E+1	-2.569605E-1
3.380000E+1	-1.717381E-1
3.400000E+1	-2.305008E-1
3.420000E+1	-2.351386E-1
3.440000E+1	-3.092500E-1
3.460000E+1	-2.244530E-1
3.480000E+1	-1.767956E-1
3.500000E+1	-9.614762E-2
3.520000E+1	-1.735926E-1
3.540000E+1	-2.480198E-1
3.560000E+1	-3.303254E-1
3.580000E+1	-1.862932E-1
3.600000E+1	-7.651027E-2
3.620000E+1	7.308946E-2
3.640000E+1	8.973306E-2
3.660000E+1	5.076275E-5
3.680000E+1	-2.141803E-1
3.700000E+1	-2.710506E-1
3.720000E+1	-3.306571E-1
3.740000E+1	-2.331737E-1
3.760000E+1	-2.114026E-1
3.780000E+1	-2.443671E-1
3.800000E+1	-2.633681E-1
3.820000E+1	-1.977418E-1
3.840000E+1	-1.125254E-1
3.860000E+1	-2.209817E-1
3.880000E+1	-1.939430E-1
3.900000E+1	-2.364248E-1
3.920000E+1	-1.875246E-1
3.940000E+1	-2.469980E-1
3.960000E+1	-3.087771E-1
3.980000E+1	-3.714232E-1
