0.000000E+0	9.211318E-2
2.000000E-1	-5.770418E-3
4.000000E-1	-2.263590E-2
6.000000E-1	5.594324E-2
8.000000E-1	6.611090E-2
1.000000E+0	4.498242E-2
1.200000E+0	-4.993899E-2
1.400000E+0	2.101559E-2
1.600000E+0	-5.356031E-3
1.800000E+0	-5.395548E-2
2.000000E+0	-5.039534E-2
2.200000E+0	6.123305E-3
2.400000E+0	2.080538E-1
2.600000E+0	2.333111E-1
2.800000E+0	1.957913E-1
3.000000E+0	1.539146E-1
3.200000E+0	2.631736E-1
3.400000E+0	3.763964E-1
3.600000E+0	2.605332E-1
3.800000E+0	1.427042E-1
4.000000E+0	7.231532E-2
4.200000E+0	1.465009E-1
4.400000E+0	2.330270E-1
4.600000E+0	2.776404E-1
4.800000E+0	2.777023E-1
5.000000E+0	1.750443E-1
5.200000E+0	-2.032585E-2
5.400000E+0	-1.706027E-1
5.600000E+0	-3.548047E-1
5.800000E+0	-2.606655E-1
6.000000E+0	-2.400842E-1
6.200000E+0	-3.004313E-1
6.400000E+0	-3.285387E-1
6.600000E+0	-3.198729E-1
6.800000E+0	-1.724958E-1
7.000000E+0	-2.202100E-1
7.200000E+0	-4.298230E-1
7.400000E+0	-5.016648E-1
7.600000E+0	-5.158752E-1
7.800000E+0	-3.746117E-1
8.000000E+0	-2.984802E-1
8.200000E+0	-3.240392E-1
8.400000E+0	-3.586478E-1
8.600000E+0	-3.539616E-1
8.800000E+0	-3.294377E-1
9.000000E+0	-3.884892E-1
9.200000E+0	-2.888574E-1
9.400000E+0	-1.771673E-1
9.600000E+0	-1.414560E-1
9.800000E+0	-6.036750E-2
1.000000E+1	-6.240917E-2
1.020000E+1	-6.955985E-2
1.040000E+1	-1.128151E-1
1.060000E+1	-1.328241E-1
1.080000E+1	-2.265130E-1
1.100000E+1	-1.826690E-1
1.120000E+1	-1.070656E-1
1.140000E+1	2.163457E-1
1.160000E+1	2.964576E-1
1.180000E+1	3.376005E-1
1.200000E+1	1.368930E-1
1.220000E+1	1.855422E-1
1.240000E+1	2.300579E-1
1.260000E+1	2.919139E-1
1.280000E+1	4.026547E-1
1.300000E+1	6.118852E-1
1.320000E+1	7.315662E-1
1.340000E+1	6.667815E-1
1.360000E+1	5.914280E-1
1.380000E+1	4.163425E-1
1.400000E+1	4.576810E-1
1.420000E+1	5.215334E-1
1.440000E+1	3.591623E-1
1.460000E+1	3.198919E-1
1.480000E+1	3.530812E-1
1.500000E+1	4.572805E-1
1.520000E+1	5.128241E-1
1.540000E+1	3.858248E-1
1.560000E+1	4.133619E-1
1.580000E+1	4.888143E-1
1.600000E+1	5.295917E-1
1.620000E+1	4.704293E-1
1.640000E+1	4.833840E-1
1.660000E+1	5.222379E-1
1.680000E+1	6.195445E-1
1.700000E+1	6.685203E-1
1.720000E+1	5.996854E-1
1.740000E+1	5.177103E-1
1.760000E+1	3.590116E-1
1.780000E+1	3.777776E-1
1.800000E+1	3.523934E-1
1.820000E+1	3.651421E-1
1.840000E+1	3.887328E-1
1.860000E+1	4.063678E-1
1.880000E+1	3.764469E-1
1.900000E+1	2.860436E-1
1.920000E+1	2.737224E-1
1.940000E+1	3.183737E-1
1.960000E+1	3.501047E-1
1.980000E+1	3.241697E-1
2.000000E+1	2.901621E-1
2.020000E+1	2.177448E-1
2.040000E+1	1.651100E-1
2.060000E+1	1.018401E-1
2.080000E+1	3.341559E-2
2.100000E+1	9.030940E-2
2.120000E+1	2.031022E-1
2.140000E+1	2.921656E-1
2.160000E+1	2.150462E-1
2.180000E+1	2.062449E-1
2.200000E+1	1.814269E-1
2.220000E+1	2.293934E-1
2.240000E+1	6.848286E-2
2.260000E+1	2.612055E-2
2.280000E+1	9.934783E-3
2.300000E+1	-2.907890E-2
2.320000E+1	4.633030E-2
2.340000E+1	2.800102E-2
2.360000E+1	4.702091E-2
2.380000E+1	1.104019E-2
2.400000E+1	1.214056E-1
2.420000E+1	1.136627E-1
2.440000E+1	-6.055348E-2
2.460000E+1	-1.262365E-1
2.480000E+1	-1.666958E-1
2.500000E+1	7.013550E-3
2.520000E+1	5.662996E-2
2.540000E+1	-3.047113E-2
2.560000E+1	-8.125663E-2
2.580000E+1	-7.394003E-2
2.600000E+1	-1.236644E-2
2.620000E+1	1.875463E-2
2.640000E+1	8.759939E-2
2.660000E+1	9.924738E-2
2.680000E+1	1.789568E-1
2.700000E+1	1.090574E-1
2.720000E+1	2.593881E-2
2.740000E+1	-4.712336E-2
2.760000E+1	-4.590913E-2
2.780000E+1	-8.818046E-3
2.800000E+1	-7.393067E-2
2.820000E+1	-7.302107E-2
2.840000E+1	-1.077618E-1
2.860000E+1	-3.959143E-4
2.880000E+1	-1.510932E-2
2.900000E+1	1.091013E-1
2.920000E+1	1.769120E-1
2.940000E+1	2.258300E-1
2.960000E+1	2.739003E-1
2.980000E+1	1.090168E-1
3.000000E+1	5.515880E-2
3.020000E+1	1.569998E-1
3.040000E+1	2.293429E-1
3.060000E+1	1.782013E-1
3.080000E+1	2.789692E-2
3.100000E+1	-1.314927E-2
