0.000000E+0	-1.141806E-1
2.000000E-1	-8.993501E-2
4.000000E-1	-3.560383E-2
6.000000E-1	-2.132866E-2
8.000000E-1	4.768581E-2
1.000000E+0	-1.058753E-1
1.200000E+0	-8.150828E-2
1.400000E+0	-4.109814E-2
1.600000E+0	6.293426E-2
1.800000E+0	1.635666E-1
2.000000E+0	4.920124E-2
2.200000E+0	-3.797378E-2
2.400000E+0	-9.571069E-2
2.600000E+0	-4.547085E-2
2.800000E+0	9.903445E-2
3.000000E+0	1.010073E-1
3.200000E+0	1.750182E-1
3.400000E+0	1.021853E-1
3.600000E+0	1.310000E-1
3.800000E+0	2.565172E-1
4.000000E+0	3.418577E-1
4.200000E+0	2.597687E-1
4.400000E+0	8.929209E-2
4.600000E+0	-2.024513E-2
4.800000E+0	7.085284E-2
5.000000E+0	-3.643419E-2
5.200000E+0	-1.532959E-1
5.400000E+0	-2.168544E-1
5.600000E+0	-1.782450E-1
5.800000E+0	2.908779E-2
6.000000E+0	-2.818667E-2
6.200000E+0	-2.335469E-1
6.400000E+0	-3.597333E-1
6.600000E+0	-3.894030E-1
6.800000E+0	-1.634228E-1
7.000000E+0	-1.521237E-1
7.200000E+0	-1.186291E-1
7.400000E+0	-2.849020E-1
7.600000E+0	-2.336787E-1
7.800000E+0	-1.268013E-1
8.000000E+0	-1.738125E-1
8.200000E+0	-1.938951E-1
8.400000E+0	-2.125046E-1
8.600000E+0	-1.741839E-1
8.800000E+0	-4.026154E-2
9.000000E+0	-9.793152E-2
9.200000E+0	-1.170497E-1
9.400000E+0	-1.083401E-1
9.600000E+0	2.810965E-2
9.800000E+0	1.279842E-1
1.000000E+1	8.226746E-2
1.020000E+1	3.598639E-3
1.040000E+1	4.818776E-2
1.060000E+1	1.078700E-1
1.080000E+1	2.029932E-1
1.100000E+1	7.085737E-2
1.120000E+1	1.109743E-1
1.140000E+1	2.174558E-1
1.160000E+1	2.932001E-1
1.180000E+1	4.485312E-1
1.200000E+1	3.198033E-1
1.220000E+1	2.532574E-1
1.240000E+1	2.548429E-1
1.260000E+1	2.934754E-1
1.280000E+1	4.421701E-1
1.300000E+1	3.100607E-1
1.320000E+1	2.852721E-1
1.340000E+1	3.661757E-1
1.360000E+1	5.137805E-1
1.380000E+1	6.339500E-1
1.400000E+1	5.816822E-1
1.420000E+1	4.775203E-1
1.440000E+1	3.369693E-1
1.460000E+1	3.883210E-1
1.480000E+1	5.570225E-1
1.500000E+1	4.934401E-1
1.520000E+1	4.712019E-1
1.540000E+1	4.692425E-1
1.560000E+1	4.001880E-1
1.580000E+1	5.115357E-1
1.600000E+1	4.001016E-1
1.620000E+1	4.477056E-1
1.640000E+1	5.176901E-1
1.660000E+1	6.299629E-1
1.680000E+1	7.228641E-1
1.700000E+1	6.636592E-1
1.720000E+1	5.931733E-1
1.740000E+1	5.307223E-1
1.760000E+1	5.121290E-1
1.780000E+1	6.032581E-1
1.800000E+1	5.390032E-1
1.820000E+1	4.230994E-1
1.840000E+1	3.777414E-1
1.860000E+1	3.529655E-1
1.880000E+1	4.681528E-1
1.900000E+1	2.886006E-1
1.920000E+1	2.212537E-1
1.940000E+1	3.188470E-1
1.960000E+1	4.363495E-1
1.980000E+1	5.886032E-1
2.000000E+1	4.233159E-1
2.020000E+1	3.455150E-1
2.040000E+1	4.026661E-1
2.060000E+1	5.093495E-1
2.080000E+1	5.539398E-1
