0.000000E+0	-1.411580E-1
2.000000E-1	-1.149665E-1
4.000000E-1	-1.054063E-1
6.000000E-1	-1.837083E-2
8.000000E-1	2.089274E-3
1.000000E+0	4.224654E-2
1.200000E+0	4.073438E-2
1.400000E+0	2.017489E-2
1.600000E+0	1.122103E-2
1.800000E+0	-3.280871E-2
2.000000E+0	1.496284E-2
2.200000E+0	-2.579070E-2
2.400000E+0	-5.445871E-2
2.600000E+0	-1.740514E-1
2.800000E+0	-2.054538E-1
3.000000E+0	-2.622213E-1
3.200000E+0	-2.198382E-1
3.400000E+0	-1.278110E-1
3.600000E+0	-1.235748E-1
3.800000E+0	-5.222578E-2
4.000000E+0	-2.620536E-3
4.200000E+0	9.995316E-2
4.400000E+0	1.009199E-1
4.600000E+0	-2.295013E-2
4.800000E+0	-1.209635E-1
5.000000E+0	-2.652045E-1
5.200000E+0	-2.369948E-1
5.400000E+0	-3.491309E-1
5.600000E+0	-2.183746E-1
5.800000E+0	-1.321360E-1
6.000000E+0	-2.475226E-2
6.200000E+0	-7.151993E-2
6.400000E+0	-2.029820E-1
6.600000E+0	-2.476355E-1
6.800000E+0	-6.917449E-2
7.000000E+0	1.134593E-1
7.200000E+0	1.143116E-1
7.400000E+0	-2.116408E-2
7.600000E+0	-6.165928E-2
7.800000E+0	1.121169E-1
8.000000E+0	2.872115E-1
8.200000E+0	2.972550E-1
8.400000E+0	3.503667E-1
8.600000E+0	4.158750E-1
8.800000E+0	3.988880E-1
9.000000E+0	4.116005E-1
9.200000E+0	2.915213E-1
9.400000E+0	3.061936E-1
9.600000E+0	3.288940E-1
9.800000E+0	5.315349E-1
1.000000E+1	6.574882E-1
1.020000E+1	8.156883E-1
1.040000E+1	9.132212E-1
1.060000E+1	9.272937E-1
1.080000E+1	1.000400E+0
1.100000E+1	1.038882E+0
1.120000E+1	1.062829E+0
1.140000E+1	1.010185E+0
1.160000E+1	1.055499E+0
1.180000E+1	1.161215E+0
1.200000E+1	1.320117E+0
1.220000E+1	1.361441E+0
1.240000E+1	1.409876E+0
1.260000E+1	1.441285E+0
1.280000E+1	1.451203E+0
1.300000E+1	1.513382E+0
1.320000E+1	1.580104E+0
1.340000E+1	1.655455E+0
1.360000E+1	1.491982E+0
1.380000E+1	1.469803E+0
1.400000E+1	1.444759E+0
1.420000E+1	1.510045E+0
1.440000E+1	1.363975E+0
1.460000E+1	1.272806E+0
1.480000E+1	1.419267E+0
1.500000E+1	1.515953E+0
1.520000E+1	1.475006E+0
1.540000E+1	1.418700E+0
1.560000E+1	1.470539E+0
1.580000E+1	1.483811E+0
1.600000E+1	1.583341E+0
1.620000E+1	1.544782E+0
1.640000E+1	1.404503E+0
1.660000E+1	1.330096E+0
1.680000E+1	1.379891E+0
1.700000E+1	1.271359E+0
1.720000E+1	1.171180E+0
1.740000E+1	1.064626E+0
1.760000E+1	1.113985E+0
1.780000E+1	1.160208E+0
1.800000E+1	1.145624E+0
1.820000E+1	1.091207E+0
1.840000E+1	1.053742E+0
1.860000E+1	1.011969E+0
1.880000E+1	1.070126E+0
1.900000E+1	1.024661E+0
1.920000E+1	1.014775E+0
1.940000E+1	9.963140E-1
1.960000E+1	9.740454E-1
1.980000E+1	9.512137E-1
2.000000E+1	8.336064E-1
2.020000E+1	6.163961E-1
2.040000E+1	6.091759E-1
2.060000E+1	6.250739E-1
2.080000E+1	6.214904E-1
2.100000E+1	4.966030E-1
2.120000E+1	4.663770E-1
2.140000E+1	5.144398E-1
2.160000E+1	4.567138E-1
2.180000E+1	4.123083E-1
2.200000E+1	3.728406E-1
2.220000E+1	4.039013E-1
2.240000E+1	3.924012E-1
2.260000E+1	2.871591E-1
2.280000E+1	2.170811E-1
2.300000E+1	2.802371E-1
2.320000E+1	4.278457E-1
2.340000E+1	5.228879E-1
2.360000E+1	4.534845E-1
2.380000E+1	3.717607E-1
2.400000E+1	2.787883E-1
2.420000E+1	3.793843E-1
2.440000E+1	4.136420E-1
2.460000E+1	5.211387E-1
2.480000E+1	3.949224E-1
2.500000E+1	3.344935E-1
2.520000E+1	3.221550E-1
2.540000E+1	3.227972E-1
2.560000E+1	1.569351E-1
2.580000E+1	2.517094E-1
2.600000E+1	3.420140E-1
2.620000E+1	3.428112E-1
2.640000E+1	2.865194E-1
2.660000E+1	2.490746E-1
2.680000E+1	2.545208E-1
2.700000E+1	2.514299E-1
2.720000E+1	1.771440E-1
2.740000E+1	1.533215E-1
2.760000E+1	1.173998E-1
2.780000E+1	2.214679E-1
2.800000E+1	1.123380E-1
