0.000000E+0	-1.964896E-1
2.000000E-1	-1.566335E-1
4.000000E-1	-1.528570E-1
6.000000E-1	-1.600553E-1
8.000000E-1	-1.706931E-1
1.000000E+0	-2.268878E-2
1.200000E+0	1.072839E-2
1.400000E+0	4.734640E-2
1.600000E+0	-1.114856E-2
1.800000E+0	6.246035E-3
2.000000E+0	7.056938E-2
2.200000E+0	1.674547E-2
2.400000E+0	6.521934E-3
2.600000E+0	-6.769398E-2
2.800000E+0	-5.662630E-2
3.000000E+0	-1.649237E-1
3.200000E+0	-2.349856E-2
3.400000E+0	3.792286E-2
3.600000E+0	1.363538E-1
3.800000E+0	9.800401E-2
4.000000E+0	2.695561E-2
4.200000E+0	-1.541952E-2
4.400000E+0	4.098942E-2
4.600000E+0	-5.133724E-2
4.800000E+0	-7.236943E-2
5.000000E+0	-3.064468E-1
5.200000E+0	-8.769524E-2
5.400000E+0	-1.031609E-1
5.600000E+0	-1.513164E-1
5.800000E+0	-1.883364E-1
6.000000E+0	-2.411014E-1
6.200000E+0	-1.542009E-1
6.400000E+0	-1.478961E-1
6.600000E+0	3.794313E-2
6.800000E+0	1.272598E-1
7.000000E+0	1.356318E-1
7.200000E+0	5.589013E-2
7.400000E+0	-3.732669E-2
7.600000E+0	-5.454857E-2
7.800000E+0	-2.137041E-1
8.000000E+0	-2.424255E-1
8.200000E+0	-3.398568E-1
8.400000E+0	-3.063120E-1
8.600000E+0	-3.810426E-1
8.800000E+0	-4.939234E-1
9.000000E+0	-6.512467E-1
9.200000E+0	-5.261640E-1
9.400000E+0	-3.430662E-1
9.600000E+0	-9.030281E-2
9.800000E+0	-1.047936E-1
1.000000E+1	-2.460846E-1
1.020000E+1	-2.953468E-1
1.040000E+1	-7.563781E-2
1.060000E+1	-4.617720E-2
1.080000E+1	1.639753E-1
1.100000E+1	1.600862E-1
1.120000E+1	2.029164E-1
1.140000E+1	9.324728E-2
1.160000E+1	1.854031E-1
1.180000E+1	1.925853E-1
1.200000E+1	1.863379E-1
1.220000E+1	1.883052E-1
1.240000E+1	1.485405E-1
1.260000E+1	2.417103E-1
1.280000E+1	3.106307E-1
1.300000E+1	3.605920E-1
1.320000E+1	2.690696E-1
1.340000E+1	3.595090E-1
1.360000E+1	4.755726E-1
1.380000E+1	4.575793E-1
1.400000E+1	3.997454E-1
1.420000E+1	2.375145E-1
1.440000E+1	1.698688E-1
1.460000E+1	5.808175E-2
1.480000E+1	7.435340E-3
1.500000E+1	1.297811E-1
1.520000E+1	3.343709E-1
1.540000E+1	4.975353E-1
1.560000E+1	6.597251E-1
1.580000E+1	5.806539E-1
1.600000E+1	5.416293E-1
1.620000E+1	4.502766E-1
1.640000E+1	4.783198E-1
1.660000E+1	5.296725E-1
1.680000E+1	5.482078E-1
1.700000E+1	5.234408E-1
1.720000E+1	5.179593E-1
1.740000E+1	4.857105E-1
1.760000E+1	4.326703E-1
1.780000E+1	3.821053E-1
1.800000E+1	4.075643E-1
1.820000E+1	3.518453E-1
1.840000E+1	3.604906E-1
1.860000E+1	3.072346E-1
1.880000E+1	3.623846E-1
1.900000E+1	5.057300E-1
1.920000E+1	5.308130E-1
1.940000E+1	5.106960E-1
1.960000E+1	4.276444E-1
1.980000E+1	2.491011E-1
2.000000E+1	3.142416E-1
2.020000E+1	3.412850E-1
2.040000E+1	2.775954E-1
2.060000E+1	1.996366E-1
2.080000E+1	8.213138E-2
2.100000E+1	1.833823E-1
2.120000E+1	2.048057E-1
2.140000E+1	2.286234E-1
2.160000E+1	2.014386E-1
2.180000E+1	1.957950E-1
2.200000E+1	1.817368E-1
2.220000E+1	1.424134E-1
2.240000E+1	1.420539E-1
2.260000E+1	2.741626E-2
2.280000E+1	-7.818877E-2
2.300000E+1	-1.713412E-1
2.320000E+1	-8.315179E-2
2.340000E+1	-1.702411E-2
2.360000E+1	6.548803E-2
2.380000E+1	8.769174E-2
2.400000E+1	-3.742060E-2
2.420000E+1	-8.818711E-2
2.440000E+1	-6.145242E-2
2.460000E+1	3.755025E-2
2.480000E+1	-7.607851E-3
2.500000E+1	-1.410581E-1
2.520000E+1	-1.587382E-1
2.540000E+1	-1.423641E-1
2.560000E+1	-5.742337E-2
2.580000E+1	3.269190E-3
2.600000E+1	-7.957896E-2
2.620000E+1	-1.337469E-1
2.640000E+1	-3.742052E-2
2.660000E+1	3.933549E-2
2.680000E+1	3.294796E-2
2.700000E+1	-9.869154E-2
2.720000E+1	-3.083745E-2
2.740000E+1	-7.198231E-2
2.760000E+1	-5.148431E-2
2.780000E+1	-1.274097E-1
2.800000E+1	-2.607239E-1
2.820000E+1	-2.725742E-1
2.840000E+1	-2.755507E-1
2.860000E+1	-1.729781E-1
2.880000E+1	-1.485038E-1
2.900000E+1	-3.856268E-2
2.920000E+1	5.002262E-4
2.940000E+1	2.671415E-2
2.960000E+1	4.832793E-2
2.980000E+1	1.059199E-1
3.000000E+1	1.658378E-1
3.020000E+1	1.220935E-1
3.040000E+1	-7.291875E-2
3.060000E+1	-1.782173E-1
3.080000E+1	-2.486228E-1
3.100000E+1	2.004397E-2
3.120000E+1	7.048929E-2
3.140000E+1	7.711028E-2
3.160000E+1	-7.478070E-2
3.180000E+1	-6.458352E-2
3.200000E+1	-5.720830E-2
3.220000E+1	2.650329E-2
3.240000E+1	9.497495E-4
3.260000E+1	-5.992897E-2
3.280000E+1	-1.150532E-1
3.300000E+1	-1.591135E-1
3.320000E+1	-1.385998E-1
3.340000E+1	-3.164625E-2
3.360000E+1	4.148457E-2
3.380000E+1	9.926065E-2
3.400000E+1	1.468015E-1
3.420000E+1	1.071173E-1
3.440000E+1	8.926173E-2
3.460000E+1	6.010977E-2
3.480000E+1	-1.923928E-2
3.500000E+1	-1.451708E-1
3.520000E+1	-1.403367E-1
3.540000E+1	-1.060634E-1
3.560000E+1	-4.249130E-2
3.580000E+1	-1.013698E-2
3.600000E+1	-8.887704E-2
3.620000E+1	-3.968648E-2
3.640000E+1	-1.028745E-1
3.660000E+1	-1.931314E-1
3.680000E+1	-2.733023E-1
3.700000E+1	-2.499393E-1
3.720000E+1	-1.299318E-1
3.740000E+1	-3.911603E-2
3.760000E+1	2.669488E-2
3.780000E+1	-4.599193E-2
3.800000E+1	-3.450674E-2
3.820000E+1	-7.051170E-2
3.840000E+1	-2.362873E-2
3.860000E+1	3.088752E-2
3.880000E+1	3.583208E-2
3.900000E+1	-3.507915E-2
3.920000E+1	-9.406730E-2
3.940000E+1	-1.643710E-1
3.960000E+1	-1.683865E-1
3.980000E+1	-1.368011E-1
