0.000000E+0	-2.368422E-1
2.000000E-1	-9.160732E-2
4.000000E-1	-8.219783E-2
6.000000E-1	-1.936434E-1
8.000000E-1	-3.497551E-1
1.000000E+0	-3.226757E-1
1.200000E+0	-1.103323E-1
1.400000E+0	1.860245E-2
1.600000E+0	6.842874E-2
1.800000E+0	1.035591E-1
2.000000E+0	-2.677367E-2
2.200000E+0	-2.212318E-2
2.400000E+0	-1.022654E-1
2.600000E+0	-1.092460E-1
2.800000E+0	6.840397E-3
3.000000E+0	3.117927E-2
3.200000E+0	3.179839E-2
3.400000E+0	-1.137050E-1
3.600000E+0	-2.107655E-1
3.800000E+0	-2.207644E-1
4.000000E+0	-1.412939E-1
4.200000E+0	-6.296201E-2
4.400000E+0	-1.132243E-1
4.600000E+0	-1.714557E-1
4.800000E+0	-2.811642E-1
5.000000E+0	-3.766470E-1
5.200000E+0	-3.690757E-1
5.400000E+0	-3.676656E-1
5.600000E+0	-3.495470E-1
5.800000E+0	-4.983269E-1
6.000000E+0	-5.969815E-1
6.200000E+0	-7.460368E-1
6.400000E+0	-8.549356E-1
6.600000E+0	-6.799139E-1
6.800000E+0	-4.490127E-1
7.000000E+0	-1.964242E-1
7.200000E+0	-5.281997E-2
7.400000E+0	-7.663990E-2
7.600000E+0	6.002771E-2
7.800000E+0	-7.987424E-3
8.000000E+0	1.303135E-1
8.200000E+0	2.026222E-1
8.400000E+0	3.518894E-1
8.600000E+0	4.395153E-1
8.800000E+0	5.181352E-1
9.000000E+0	3.831140E-1
9.200000E+0	4.250522E-1
9.400000E+0	6.444039E-1
9.600000E+0	7.780504E-1
9.800000E+0	8.480785E-1
1.000000E+1	8.744944E-1
1.020000E+1	8.184034E-1
1.040000E+1	8.342616E-1
1.060000E+1	7.282972E-1
1.080000E+1	7.171827E-1
1.100000E+1	6.190863E-1
1.120000E+1	5.824072E-1
1.140000E+1	7.715981E-1
1.160000E+1	8.864876E-1
1.180000E+1	1.048539E+0
1.200000E+1	8.546025E-1
1.220000E+1	8.950834E-1
1.240000E+1	7.962932E-1
1.260000E+1	6.910285E-1
1.280000E+1	6.612784E-1
1.300000E+1	7.050268E-1
1.320000E+1	9.399612E-1
1.340000E+1	9.546006E-1
1.360000E+1	8.778310E-1
1.380000E+1	8.791684E-1
1.400000E+1	1.099582E+0
1.420000E+1	1.160833E+0
1.440000E+1	9.806800E-1
1.460000E+1	8.208569E-1
1.480000E+1	7.238073E-1
1.500000E+1	7.259786E-1
1.520000E+1	6.589638E-1
1.540000E+1	4.618148E-1
1.560000E+1	3.121134E-1
1.580000E+1	3.886820E-1
1.600000E+1	3.991192E-1
1.620000E+1	4.592283E-1
1.640000E+1	3.942165E-1
1.660000E+1	4.824819E-1
1.680000E+1	5.548979E-1
1.700000E+1	4.925416E-1
1.720000E+1	2.904811E-1
1.740000E+1	2.299259E-1
1.760000E+1	2.429472E-1
1.780000E+1	3.375220E-1
1.800000E+1	3.629247E-1
1.820000E+1	3.035221E-1
1.840000E+1	2.923665E-1
1.860000E+1	2.430256E-1
1.880000E+1	2.816009E-1
1.900000E+1	3.217800E-1
1.920000E+1	3.988486E-1
1.940000E+1	3.119381E-1
1.960000E+1	3.513784E-1
1.980000E+1	1.303658E-1
2.000000E+1	6.682112E-2
2.020000E+1	-1.140449E-1
2.040000E+1	-6.301753E-2
2.060000E+1	-4.199608E-2
2.080000E+1	1.154330E-1
2.100000E+1	3.841036E-2
2.120000E+1	9.644982E-3
2.140000E+1	1.088915E-1
2.160000E+1	1.504230E-1
2.180000E+1	5.384356E-2
2.200000E+1	-6.567483E-4
2.220000E+1	-2.854905E-2
2.240000E+1	-4.548996E-2
2.260000E+1	-9.562462E-2
2.280000E+1	-6.176543E-2
2.300000E+1	-2.567401E-2
2.320000E+1	-3.098087E-2
2.340000E+1	-1.280505E-1
2.360000E+1	-1.616288E-1
2.380000E+1	-2.069507E-1
2.400000E+1	-1.602174E-1
2.420000E+1	-1.458115E-1
2.440000E+1	-2.116256E-1
2.460000E+1	-3.133741E-1
2.480000E+1	-2.596699E-1
2.500000E+1	-1.910258E-1
2.520000E+1	3.481161E-3
2.540000E+1	6.487773E-2
2.560000E+1	8.660934E-2
2.580000E+1	-3.533563E-3
2.600000E+1	-6.708210E-2
2.620000E+1	-1.442143E-1
2.640000E+1	-2.282410E-1
2.660000E+1	-2.435891E-1
2.680000E+1	-1.568862E-1
2.700000E+1	-5.916089E-2
2.720000E+1	4.702732E-2
2.740000E+1	-2.601364E-2
2.760000E+1	5.484906E-2
2.780000E+1	8.561708E-2
2.800000E+1	1.021223E-1
2.820000E+1	5.340961E-2
2.840000E+1	6.349785E-2
2.860000E+1	1.001022E-1
2.880000E+1	-2.028593E-2
2.900000E+1	-1.469715E-1
2.920000E+1	-1.457983E-1
2.940000E+1	-6.481301E-2
2.960000E+1	-1.117054E-2
2.980000E+1	-8.068110E-2
3.000000E+1	-8.898338E-2
3.020000E+1	-8.844033E-2
3.040000E+1	-1.008092E-1
3.060000E+1	-1.404470E-1
3.080000E+1	-2.453252E-1
3.100000E+1	-4.579183E-1
3.120000E+1	-4.963621E-1
3.140000E+1	-4.000180E-1
3.160000E+1	-2.893412E-1
3.180000E+1	-1.316476E-1
3.200000E+1	-1.626599E-1
3.220000E+1	-1.109915E-1
3.240000E+1	-9.063056E-2
3.260000E+1	-1.897666E-1
3.280000E+1	-2.103366E-1
3.300000E+1	-2.318261E-1
3.320000E+1	-2.495487E-1
3.340000E+1	-3.839918E-1
3.360000E+1	-4.598113E-1
3.380000E+1	-4.376181E-1
3.400000E+1	-3.315496E-1
3.420000E+1	-2.815371E-1
3.440000E+1	-3.036162E-1
3.460000E+1	-2.664027E-1
3.480000E+1	-1.680559E-1
3.500000E+1	-1.709787E-1
3.520000E+1	-2.468349E-1
3.540000E+1	-3.594965E-1
3.560000E+1	-3.482601E-1
3.580000E+1	-3.591400E-1
3.600000E+1	-3.122965E-1
3.620000E+1	-3.274871E-1
3.640000E+1	-3.953361E-1
3.660000E+1	-3.605464E-1
3.680000E+1	-2.637937E-1
3.700000E+1	-1.817619E-1
3.720000E+1	-9.330673E-2
3.740000E+1	-2.045748E-1
3.760000E+1	-1.990999E-1
3.780000E+1	-2.294255E-1
3.800000E+1	-2.804631E-1
3.820000E+1	-3.888609E-1
3.840000E+1	-4.259875E-1
3.860000E+1	-3.944257E-1
3.880000E+1	-3.095397E-1
3.900000E+1	-2.432193E-1
3.920000E+1	-2.567557E-1
3.940000E+1	-3.187230E-1
3.960000E+1	-3.975219E-1
3.980000E+1	-4.501334E-1
