0.000000E+0	-4.309969E-2
2.000000E-1	-4.174461E-2
4.000000E-1	-8.189774E-2
6.000000E-1	-1.627141E-1
8.000000E-1	-2.170634E-1
1.000000E+0	-1.269121E-1
1.200000E+0	-3.450511E-2
1.400000E+0	5.375336E-2
1.600000E+0	8.432136E-2
1.800000E+0	3.469780E-2
2.000000E+0	-3.099243E-2
2.200000E+0	-1.048866E-1
2.400000E+0	-1.139314E-1
2.600000E+0	-2.212689E-1
2.800000E+0	-1.067522E-1
3.000000E+0	-1.456838E-1
3.200000E+0	-5.497034E-3
3.400000E+0	3.965671E-4
3.600000E+0	4.092024E-2
3.800000E+0	-7.968762E-2
4.000000E+0	-2.582612E-2
4.200000E+0	2.490138E-2
4.400000E+0	5.567665E-2
4.600000E+0	9.464274E-3
4.800000E+0	2.883509E-2
5.000000E+0	-4.918342E-2
5.200000E+0	-1.295439E-1
5.400000E+0	-2.533933E-1
5.600000E+0	-2.664783E-1
5.800000E+0	-2.866453E-1
6.000000E+0	-3.278546E-1
6.200000E+0	-3.868443E-1
6.400000E+0	-3.059348E-1
6.600000E+0	-2.731260E-1
6.800000E+0	-2.222963E-1
7.000000E+0	-2.532243E-1
7.200000E+0	-4.473547E-1
7.400000E+0	-4.498843E-1
7.600000E+0	-5.892836E-1
7.800000E+0	-5.067231E-1
8.000000E+0	-4.735307E-1
8.200000E+0	-4.219294E-1
8.400000E+0	-3.703928E-1
8.600000E+0	-3.723073E-1
8.800000E+0	-4.002288E-1
9.000000E+0	-4.278911E-1
9.200000E+0	-3.040507E-1
9.400000E+0	-3.011856E-1
9.600000E+0	-3.730735E-1
9.800000E+0	-3.272173E-1
1.000000E+1	-2.200077E-1
1.020000E+1	-1.530861E-1
1.040000E+1	-1.707573E-1
1.060000E+1	-2.435985E-1
1.080000E+1	-2.043934E-1
1.100000E+1	-8.445732E-2
1.120000E+1	-8.959266E-3
1.140000E+1	4.115731E-2
1.160000E+1	4.060499E-2
1.180000E+1	8.350339E-3
1.200000E+1	-5.459862E-2
1.220000E+1	3.401366E-3
1.240000E+1	-2.548099E-3
1.260000E+1	1.922295E-2
1.280000E+1	5.408756E-2
1.300000E+1	5.107933E-2
1.320000E+1	1.286084E-1
1.340000E+1	7.539740E-2
1.360000E+1	1.188687E-1
1.380000E+1	1.608484E-1
1.400000E+1	9.572921E-2
1.420000E+1	-3.153130E-2
1.440000E+1	-3.698930E-2
1.460000E+1	6.766819E-2
1.480000E+1	8.564569E-2
1.500000E+1	1.140608E-1
1.520000E+1	1.747064E-1
1.540000E+1	2.373408E-1
1.560000E+1	4.016309E-1
1.580000E+1	4.990130E-1
1.600000E+1	5.898107E-1
1.620000E+1	5.002388E-1
1.640000E+1	4.731828E-1
1.660000E+1	4.119264E-1
1.680000E+1	4.526276E-1
1.700000E+1	3.794748E-1
1.720000E+1	3.875787E-1
1.740000E+1	4.332594E-1
1.760000E+1	4.611263E-1
1.780000E+1	4.745426E-1
1.800000E+1	4.086016E-1
1.820000E+1	3.384607E-1
1.840000E+1	2.359728E-1
1.860000E+1	2.910475E-1
1.880000E+1	2.188878E-1
1.900000E+1	2.850299E-1
1.920000E+1	2.308441E-1
1.940000E+1	2.178109E-1
1.960000E+1	1.080561E-1
1.980000E+1	6.861530E-2
2.000000E+1	-6.454988E-2
2.020000E+1	-7.390539E-2
2.040000E+1	-2.760695E-2
2.060000E+1	8.492101E-2
2.080000E+1	1.472550E-1
2.100000E+1	2.113257E-1
2.120000E+1	5.310408E-2
2.140000E+1	3.343402E-2
2.160000E+1	-2.133342E-3
2.180000E+1	7.743647E-2
2.200000E+1	1.348380E-1
2.220000E+1	8.760032E-2
2.240000E+1	6.667123E-2
2.260000E+1	-7.074143E-2
2.280000E+1	-7.977387E-2
2.300000E+1	-8.128326E-2
2.320000E+1	-5.591382E-2
2.340000E+1	-9.827585E-2
2.360000E+1	-1.829255E-1
2.380000E+1	-1.506984E-1
2.400000E+1	-2.316110E-1
2.420000E+1	-1.358936E-1
2.440000E+1	-8.770608E-2
2.460000E+1	-1.693673E-3
2.480000E+1	-2.436224E-2
2.500000E+1	-6.372751E-2
2.520000E+1	-1.605810E-1
2.540000E+1	-1.724889E-1
2.560000E+1	-2.061289E-1
2.580000E+1	-2.503952E-1
2.600000E+1	-2.421500E-1
2.620000E+1	-2.431249E-1
2.640000E+1	-1.848784E-1
2.660000E+1	-1.609540E-1
2.680000E+1	-1.696065E-1
2.700000E+1	-2.511277E-1
2.720000E+1	-1.998257E-1
2.740000E+1	-1.447323E-1
2.760000E+1	-1.363380E-1
2.780000E+1	-2.389313E-1
2.800000E+1	-1.705637E-1
2.820000E+1	-2.137828E-1
2.840000E+1	-4.874008E-2
2.860000E+1	-1.054245E-2
2.880000E+1	3.637655E-2
2.900000E+1	4.078810E-2
2.920000E+1	-7.245857E-3
2.940000E+1	-2.715608E-2
2.960000E+1	-1.568054E-1
2.980000E+1	-2.223347E-1
3.000000E+1	-1.917268E-1
3.020000E+1	-1.286697E-1
3.040000E+1	-1.698902E-1
3.060000E+1	-1.841290E-1
3.080000E+1	-2.391740E-1
3.100000E+1	-2.217083E-1
3.120000E+1	-2.785561E-1
3.140000E+1	-3.238286E-1
3.160000E+1	-3.183929E-1
3.180000E+1	-1.368251E-1
3.200000E+1	-1.333019E-1
3.220000E+1	-1.426852E-1
3.240000E+1	-1.938393E-1
3.260000E+1	-1.996687E-1
3.280000E+1	-1.685042E-1
3.300000E+1	-1.852633E-1
3.320000E+1	-1.081959E-1
3.340000E+1	-1.395484E-1
3.360000E+1	-1.035159E-1
3.380000E+1	-2.286893E-1
3.400000E+1	-2.034446E-1
3.420000E+1	-2.374484E-1
3.440000E+1	-6.368926E-2
3.460000E+1	-8.973863E-2
3.480000E+1	-1.260215E-1
3.500000E+1	-2.697689E-1
3.520000E+1	-3.170192E-1
3.540000E+1	-2.484381E-1
3.560000E+1	-1.637251E-1
3.580000E+1	-1.230078E-1
3.600000E+1	-1.737222E-1
3.620000E+1	-2.507127E-1
3.640000E+1	-2.414161E-1
3.660000E+1	-2.070646E-1
3.680000E+1	-2.390714E-1
3.700000E+1	-2.019608E-1
3.720000E+1	-3.582562E-1
3.740000E+1	-4.591116E-1
3.760000E+1	-4.335724E-1
3.780000E+1	-3.959421E-1
3.800000E+1	-2.682167E-1
3.820000E+1	-2.119532E-1
3.840000E+1	-2.651307E-1
3.860000E+1	-3.183621E-1
3.880000E+1	-1.909209E-1
3.900000E+1	-1.091264E-1
3.920000E+1	-6.968144E-2
3.940000E+1	-5.149438E-2
3.960000E+1	-1.364963E-1
