0.000000E+0	2.924180E-2
2.000000E-1	2.893599E-2
4.000000E-1	4.087294E-2
6.000000E-1	1.056059E-1
8.000000E-1	1.631841E-1
1.000000E+0	1.556376E-1
1.200000E+0	-2.192252E-2
1.400000E+0	-2.047623E-1
1.600000E+0	-1.764614E-1
1.800000E+0	-1.655959E-1
2.000000E+0	-1.084112E-1
2.200000E+0	-1.831932E-1
2.400000E+0	-1.067492E-1
2.600000E+0	3.548077E-2
2.800000E+0	1.885052E-2
3.000000E+0	-3.712634E-2
3.200000E+0	-7.347796E-2
3.400000E+0	-3.324670E-2
3.600000E+0	2.353775E-4
3.800000E+0	-4.809370E-3
4.000000E+0	2.224522E-2
4.200000E+0	1.856525E-2
4.400000E+0	5.328324E-2
4.600000E+0	3.618125E-2
4.800000E+0	4.561819E-2
5.000000E+0	-1.877637E-1
5.200000E+0	-2.815762E-1
5.400000E+0	-3.249538E-1
5.600000E+0	-1.789488E-1
5.800000E+0	-2.464967E-1
6.000000E+0	-3.412038E-1
6.200000E+0	-4.124923E-1
6.400000E+0	-2.917591E-1
6.600000E+0	-1.299394E-1
6.800000E+0	1.039210E-1
7.000000E+0	3.191728E-1
7.200000E+0	4.532829E-1
7.400000E+0	4.856808E-1
7.600000E+0	4.993397E-1
7.800000E+0	4.792487E-1
8.000000E+0	6.147138E-1
8.200000E+0	7.122092E-1
8.400000E+0	9.035535E-1
8.600000E+0	1.003912E+0
8.800000E+0	1.059691E+0
9.000000E+0	1.112155E+0
9.200000E+0	1.224564E+0
9.400000E+0	1.361502E+0
9.600000E+0	1.331425E+0
9.800000E+0	1.283109E+0
1.000000E+1	1.297489E+0
1.020000E+1	1.202811E+0
1.040000E+1	1.181983E+0
1.060000E+1	1.233448E+0
1.080000E+1	1.333383E+0
1.100000E+1	1.330467E+0
1.120000E+1	1.200186E+0
1.140000E+1	1.155644E+0
1.160000E+1	1.258659E+0
1.180000E+1	1.365913E+0
1.200000E+1	1.295088E+0
1.220000E+1	1.295665E+0
1.240000E+1	1.355695E+0
1.260000E+1	1.387855E+0
1.280000E+1	1.301484E+0
1.300000E+1	1.229788E+0
1.320000E+1	1.200463E+0
1.340000E+1	1.257161E+0
1.360000E+1	1.371757E+0
1.380000E+1	1.460487E+0
1.400000E+1	1.484196E+0
1.420000E+1	1.469616E+0
1.440000E+1	1.454312E+0
1.460000E+1	1.432316E+0
1.480000E+1	1.379277E+0
1.500000E+1	1.138929E+0
1.520000E+1	1.003607E+0
