0.000000E+0	2.727777E-2
2.000000E-1	3.667628E-2
4.000000E-1	4.207489E-2
6.000000E-1	-1.344970E-2
8.000000E-1	2.186416E-2
1.000000E+0	6.813305E-2
1.200000E+0	1.323024E-1
1.400000E+0	1.278824E-1
1.600000E+0	3.430756E-4
1.800000E+0	-1.273994E-1
2.000000E+0	-7.524559E-2
2.200000E+0	-4.019363E-2
2.400000E+0	2.813601E-2
2.600000E+0	3.261913E-2
2.800000E+0	4.013526E-2
3.000000E+0	4.699782E-2
3.200000E+0	1.290149E-1
3.400000E+0	2.189005E-2
3.600000E+0	-1.378706E-2
3.800000E+0	-1.432656E-2
4.000000E+0	4.377835E-3
4.200000E+0	7.573750E-2
4.400000E+0	2.697642E-3
4.600000E+0	3.031353E-2
4.800000E+0	-5.236448E-2
5.000000E+0	1.031132E-2
5.200000E+0	-6.484979E-2
5.400000E+0	4.251655E-2
5.600000E+0	1.254602E-1
5.800000E+0	1.478730E-1
6.000000E+0	9.354723E-2
6.200000E+0	-5.163649E-2
6.400000E+0	-1.902687E-1
6.600000E+0	-7.925972E-2
6.800000E+0	-6.259158E-2
7.000000E+0	2.414626E-2
7.200000E+0	-9.093333E-2
7.400000E+0	-8.617163E-2
7.600000E+0	-2.162277E-1
7.800000E+0	-1.579148E-1
8.000000E+0	-2.786905E-1
8.200000E+0	-1.606767E-1
8.400000E+0	-5.801090E-2
8.600000E+0	6.457328E-2
8.800000E+0	9.400949E-2
9.000000E+0	4.534844E-2
9.200000E+0	3.983556E-2
9.400000E+0	3.074095E-2
9.600000E+0	1.136976E-1
9.800000E+0	1.548061E-1
1.000000E+1	2.495419E-1
1.020000E+1	2.413781E-1
1.040000E+1	3.398512E-1
1.060000E+1	3.709849E-1
1.080000E+1	4.620133E-1
1.100000E+1	3.735480E-1
1.120000E+1	4.356253E-1
1.140000E+1	3.565191E-1
1.160000E+1	3.598087E-1
1.180000E+1	2.922714E-1
1.200000E+1	3.869380E-1
1.220000E+1	5.951321E-1
1.240000E+1	8.455059E-1
1.260000E+1	8.552148E-1
1.280000E+1	7.234313E-1
1.300000E+1	5.859795E-1
1.320000E+1	5.368102E-1
1.340000E+1	6.278110E-1
1.360000E+1	7.437279E-1
1.380000E+1	7.849980E-1
1.400000E+1	7.994738E-1
1.420000E+1	7.545144E-1
1.440000E+1	7.444536E-1
1.460000E+1	7.797507E-1
1.480000E+1	8.773730E-1
1.500000E+1	9.098744E-1
1.520000E+1	8.835223E-1
1.540000E+1	7.176317E-1
1.560000E+1	6.357675E-1
1.580000E+1	6.990556E-1
