0.000000E+0	3.041356E-1
2.000000E-1	1.113622E-1
4.000000E-1	-9.765773E-2
6.000000E-1	-9.491755E-2
8.000000E-1	4.505988E-2
1.000000E+0	7.052386E-2
1.200000E+0	1.605619E-2
1.400000E+0	-1.093976E-1
1.600000E+0	-8.223848E-2
1.800000E+0	1.745797E-2
2.000000E+0	1.375576E-1
2.200000E+0	4.835196E-2
2.400000E+0	-4.845393E-2
2.600000E+0	-1.176478E-1
2.800000E+0	1.210122E-1
3.000000E+0	1.879451E-1
3.200000E+0	1.553204E-1
3.400000E+0	2.423821E-2
3.600000E+0	1.435905E-2
3.800000E+0	-1.274807E-1
4.000000E+0	-1.447791E-1
4.200000E+0	-2.070798E-1
4.400000E+0	-1.996480E-1
4.600000E+0	-1.440548E-1
4.800000E+0	-8.715654E-2
5.000000E+0	-1.700110E-1
5.200000E+0	-1.414187E-1
5.400000E+0	-2.375023E-1
5.600000E+0	-2.481378E-1
5.800000E+0	-4.220643E-1
6.000000E+0	-4.163534E-1
6.200000E+0	-3.348086E-1
6.400000E+0	-2.584969E-1
6.600000E+0	-3.475508E-1
6.800000E+0	-3.182314E-1
7.000000E+0	-2.558925E-1
7.200000E+0	-2.163598E-1
7.400000E+0	-2.598263E-1
7.600000E+0	-2.740434E-1
7.800000E+0	-1.943063E-1
8.000000E+0	-1.756383E-1
8.200000E+0	-4.869804E-2
8.400000E+0	-1.379087E-1
8.600000E+0	-1.768007E-1
8.800000E+0	-6.282492E-2
9.000000E+0	1.821145E-1
9.200000E+0	3.594423E-1
9.400000E+0	5.281805E-1
9.600000E+0	4.273144E-1
9.800000E+0	5.538948E-1
1.000000E+1	6.408139E-1
1.020000E+1	7.574510E-1
1.040000E+1	6.735488E-1
1.060000E+1	7.324735E-1
1.080000E+1	7.597417E-1
1.100000E+1	9.314777E-1
1.120000E+1	8.727279E-1
1.140000E+1	8.372218E-1
1.160000E+1	9.365759E-1
1.180000E+1	9.888881E-1
1.200000E+1	1.127510E+0
1.220000E+1	1.022761E+0
1.240000E+1	9.158728E-1
1.260000E+1	8.689228E-1
1.280000E+1	9.552554E-1
1.300000E+1	1.040762E+0
1.320000E+1	1.002318E+0
1.340000E+1	8.555134E-1
1.360000E+1	8.853967E-1
1.380000E+1	9.132650E-1
1.400000E+1	8.966292E-1
1.420000E+1	7.260521E-1
1.440000E+1	8.069748E-1
1.460000E+1	8.725835E-1
1.480000E+1	8.943757E-1
1.500000E+1	7.760459E-1
1.520000E+1	5.915969E-1
1.540000E+1	6.052603E-1
1.560000E+1	6.704841E-1
1.580000E+1	7.097469E-1
1.600000E+1	7.385822E-1
1.620000E+1	7.179236E-1
1.640000E+1	6.734221E-1
1.660000E+1	5.687715E-1
1.680000E+1	6.568625E-1
1.700000E+1	6.443320E-1
1.720000E+1	6.092200E-1
1.740000E+1	4.148440E-1
1.760000E+1	2.801979E-1
1.780000E+1	2.078666E-1
1.800000E+1	2.979078E-1
1.820000E+1	4.266545E-1
1.840000E+1	4.155986E-1
1.860000E+1	3.259309E-1
1.880000E+1	3.931445E-1
1.900000E+1	4.471990E-1
1.920000E+1	3.674250E-1
1.940000E+1	2.204966E-1
1.960000E+1	1.271979E-1
1.980000E+1	1.746375E-1
2.000000E+1	2.019403E-1
2.020000E+1	2.236033E-1
2.040000E+1	1.685449E-1
2.060000E+1	1.458539E-1
2.080000E+1	1.272587E-1
2.100000E+1	1.748426E-1
2.120000E+1	1.350591E-1
2.140000E+1	9.161892E-2
2.160000E+1	9.234098E-2
2.180000E+1	2.263407E-1
2.200000E+1	2.355972E-1
2.220000E+1	1.411901E-1
2.240000E+1	-1.879564E-2
2.260000E+1	5.650964E-2
2.280000E+1	1.666526E-1
2.300000E+1	2.053585E-1
2.320000E+1	1.346677E-2
2.340000E+1	-7.408446E-2
2.360000E+1	-1.406620E-2
2.380000E+1	8.010270E-2
2.400000E+1	6.881634E-2
2.420000E+1	8.099642E-2
2.440000E+1	1.239433E-1
2.460000E+1	9.468291E-2
2.480000E+1	1.304449E-1
2.500000E+1	1.643256E-1
2.520000E+1	4.834361E-2
2.540000E+1	-1.168053E-1
2.560000E+1	-2.533648E-1
2.580000E+1	-2.740458E-1
2.600000E+1	-1.332005E-1
2.620000E+1	-2.041732E-1
2.640000E+1	-8.825086E-2
2.660000E+1	-1.166827E-1
2.680000E+1	-8.314060E-2
2.700000E+1	-1.693036E-1
2.720000E+1	-5.072544E-2
2.740000E+1	-3.886364E-3
2.760000E+1	-1.255392E-2
2.780000E+1	2.864438E-2
2.800000E+1	-1.240947E-1
2.820000E+1	-1.718531E-1
2.840000E+1	-1.913954E-1
2.860000E+1	-1.997707E-1
2.880000E+1	-1.754603E-1
2.900000E+1	-3.030412E-2
2.920000E+1	-2.693629E-2
2.940000E+1	-3.061561E-2
2.960000E+1	-2.625511E-1
2.980000E+1	-3.648381E-1
3.000000E+1	-4.415629E-1
3.020000E+1	-3.402163E-1
3.040000E+1	-3.731264E-1
3.060000E+1	-2.161769E-1
3.080000E+1	-2.089160E-1
3.100000E+1	-1.614645E-1
3.120000E+1	-2.010087E-1
3.140000E+1	-1.753683E-1
3.160000E+1	-2.184966E-1
3.180000E+1	-1.144671E-1
3.200000E+1	-2.149815E-1
3.220000E+1	-2.745411E-1
3.240000E+1	-3.375731E-1
3.260000E+1	-1.997165E-1
3.280000E+1	-2.885100E-1
3.300000E+1	-3.547038E-1
3.320000E+1	-3.732889E-1
3.340000E+1	-2.666192E-1
