0.000000E+0	-3.209037E-1
2.000000E-1	-2.329549E-1
4.000000E-1	1.933691E-2
6.000000E-1	7.063592E-2
8.000000E-1	1.332839E-1
1.000000E+0	2.259881E-2
1.200000E+0	6.561732E-2
1.400000E+0	-3.145288E-2
1.600000E+0	-5.977745E-2
1.800000E+0	-9.782123E-2
2.000000E+0	-7.793334E-2
2.200000E+0	1.422106E-2
2.400000E+0	3.275932E-2
2.600000E+0	7.387349E-2
2.800000E+0	5.791490E-2
3.000000E+0	4.685192E-2
3.200000E+0	-8.521185E-2
3.400000E+0	-2.099683E-1
3.600000E+0	-2.783312E-1
3.800000E+0	-2.126532E-1
4.000000E+0	-6.822104E-2
4.200000E+0	-7.510392E-2
4.400000E+0	-1.222529E-1
4.600000E+0	-1.554370E-1
4.800000E+0	-1.327245E-1
5.000000E+0	-2.046648E-2
5.200000E+0	-1.035714E-1
5.400000E+0	-2.901819E-1
5.600000E+0	-3.123821E-1
5.800000E+0	-3.838322E-1
6.000000E+0	-2.815228E-1
6.200000E+0	-3.487377E-1
6.400000E+0	-3.696342E-1
6.600000E+0	-3.895282E-1
6.800000E+0	-3.143469E-1
7.000000E+0	-2.484086E-1
7.200000E+0	-1.615735E-1
7.400000E+0	-8.148616E-2
7.600000E+0	-6.697290E-2
7.800000E+0	-7.464972E-2
8.000000E+0	-4.429170E-2
8.200000E+0	-1.878282E-1
8.400000E+0	-1.779544E-1
8.600000E+0	-2.096609E-1
8.800000E+0	-2.289705E-1
9.000000E+0	-3.500572E-1
9.200000E+0	-4.669423E-1
9.400000E+0	-5.250324E-1
9.600000E+0	-3.938188E-1
9.800000E+0	-3.426928E-1
1.000000E+1	-2.967361E-1
1.020000E+1	-1.874677E-1
1.040000E+1	-1.615185E-1
1.060000E+1	-2.334598E-1
1.080000E+1	-4.073411E-1
1.100000E+1	-4.896822E-1
1.120000E+1	-4.460662E-1
1.140000E+1	-2.763938E-1
1.160000E+1	-2.562389E-1
1.180000E+1	-2.876966E-1
1.200000E+1	-2.673841E-1
1.220000E+1	-2.060585E-1
1.240000E+1	-1.436367E-1
1.260000E+1	-1.817695E-1
1.280000E+1	-1.119135E-1
1.300000E+1	-3.473248E-2
1.320000E+1	-7.255069E-3
1.340000E+1	-3.209615E-2
1.360000E+1	-2.763748E-1
1.380000E+1	-2.608799E-1
1.400000E+1	-1.941265E-1
1.420000E+1	-2.710578E-2
1.440000E+1	8.911253E-2
1.460000E+1	2.226809E-1
1.480000E+1	3.584481E-1
1.500000E+1	3.619545E-1
1.520000E+1	3.018931E-1
1.540000E+1	3.379987E-1
1.560000E+1	3.982647E-1
1.580000E+1	4.850371E-1
1.600000E+1	4.271126E-1
1.620000E+1	4.061304E-1
1.640000E+1	4.118606E-1
1.660000E+1	6.118597E-1
1.680000E+1	6.874717E-1
1.700000E+1	7.400363E-1
1.720000E+1	6.050759E-1
1.740000E+1	5.766630E-1
1.760000E+1	4.163603E-1
1.780000E+1	3.778916E-1
1.800000E+1	3.149820E-1
1.820000E+1	3.028914E-1
1.840000E+1	3.455778E-1
1.860000E+1	4.154105E-1
1.880000E+1	3.680935E-1
1.900000E+1	2.278881E-1
1.920000E+1	1.094585E-1
1.940000E+1	2.178480E-1
1.960000E+1	4.246543E-1
1.980000E+1	4.741458E-1
2.000000E+1	3.885179E-1
2.020000E+1	2.622449E-1
2.040000E+1	1.809283E-1
2.060000E+1	2.182491E-1
2.080000E+1	2.620254E-1
2.100000E+1	2.860014E-1
2.120000E+1	3.285724E-1
2.140000E+1	3.050630E-1
2.160000E+1	2.051839E-1
2.180000E+1	4.254906E-2
2.200000E+1	8.943287E-2
2.220000E+1	5.809036E-2
2.240000E+1	7.671843E-2
2.260000E+1	-2.461688E-2
2.280000E+1	-5.476519E-2
2.300000E+1	-6.448575E-2
2.320000E+1	4.745059E-3
2.340000E+1	3.281102E-2
2.360000E+1	1.107034E-1
2.380000E+1	1.152572E-1
2.400000E+1	1.984442E-1
2.420000E+1	1.895972E-1
2.440000E+1	3.150110E-2
2.460000E+1	5.617923E-2
2.480000E+1	6.153717E-2
2.500000E+1	1.646708E-1
2.520000E+1	1.012447E-1
2.540000E+1	1.385316E-1
2.560000E+1	3.384635E-4
2.580000E+1	5.450306E-2
2.600000E+1	3.641765E-3
2.620000E+1	-4.508370E-2
2.640000E+1	-2.025646E-1
2.660000E+1	-1.614280E-1
2.680000E+1	-1.881845E-1
2.700000E+1	-1.724035E-1
2.720000E+1	-2.032931E-1
2.740000E+1	-1.156635E-1
2.760000E+1	-6.885863E-2
2.780000E+1	-2.320568E-2
2.800000E+1	-1.410558E-1
2.820000E+1	-2.172261E-1
2.840000E+1	-9.615450E-2
2.860000E+1	7.846940E-2
2.880000E+1	1.513859E-1
2.900000E+1	1.799627E-2
2.920000E+1	6.427649E-2
2.940000E+1	8.167875E-2
2.960000E+1	9.742076E-2
2.980000E+1	-1.946254E-2
3.000000E+1	-7.765546E-2
3.020000E+1	-1.831437E-1
3.040000E+1	-1.591672E-1
3.060000E+1	-1.774869E-1
3.080000E+1	-1.496197E-1
3.100000E+1	-1.510795E-1
3.120000E+1	-8.248026E-2
3.140000E+1	-7.139461E-2
3.160000E+1	-2.399883E-2
3.180000E+1	-1.278976E-1
3.200000E+1	-7.325375E-2
3.220000E+1	-3.318201E-2
3.240000E+1	-1.591971E-2
3.260000E+1	-1.105120E-1
3.280000E+1	-1.826363E-1
3.300000E+1	-1.485381E-1
3.320000E+1	-8.519357E-2
3.340000E+1	-5.792236E-2
3.360000E+1	-3.820979E-2
3.380000E+1	-4.880929E-2
3.400000E+1	3.828130E-3
3.420000E+1	7.316370E-2
3.440000E+1	1.610442E-2
3.460000E+1	6.036189E-2
3.480000E+1	4.201807E-2
3.500000E+1	7.496239E-2
3.520000E+1	-6.346933E-2
3.540000E+1	-1.012888E-1
3.560000E+1	-6.614988E-2
3.580000E+1	1.128558E-2
3.600000E+1	4.030042E-2
