0.000000E+0	-1.449485E-1
2.000000E-1	-4.727763E-2
4.000000E-1	1.759157E-2
6.000000E-1	1.511154E-1
8.000000E-1	1.124480E-1
1.000000E+0	5.075586E-2
1.200000E+0	-7.202194E-2
1.400000E+0	-1.242931E-1
1.600000E+0	-1.038613E-1
1.800000E+0	-1.365926E-1
2.000000E+0	-6.694022E-2
2.200000E+0	-5.493258E-2
2.400000E+0	2.046000E-2
2.600000E+0	2.535257E-2
2.800000E+0	5.890933E-2
3.000000E+0	8.996869E-2
3.200000E+0	1.043907E-1
3.400000E+0	-2.407991E-2
3.600000E+0	-6.453579E-2
3.800000E+0	-1.106244E-1
4.000000E+0	-6.068624E-2
4.200000E+0	-3.442679E-2
4.400000E+0	1.573186E-2
4.600000E+0	-1.059074E-1
4.800000E+0	-2.034237E-1
5.000000E+0	-3.231107E-1
5.200000E+0	-1.479357E-1
5.400000E+0	-8.269380E-2
5.600000E+0	-8.012818E-3
5.800000E+0	9.431657E-2
6.000000E+0	1.825398E-1
6.200000E+0	1.689642E-1
6.400000E+0	2.237250E-1
6.600000E+0	1.650825E-1
6.800000E+0	5.494067E-2
7.000000E+0	4.028264E-2
7.200000E+0	1.006424E-1
7.400000E+0	1.013879E-1
7.600000E+0	1.430581E-1
7.800000E+0	1.130677E-1
8.000000E+0	1.118294E-2
8.200000E+0	1.359667E-3
8.400000E+0	-6.433498E-2
8.600000E+0	-3.962049E-2
8.800000E+0	-1.102242E-1
9.000000E+0	-1.732639E-1
9.200000E+0	-3.793453E-2
9.400000E+0	1.342884E-1
9.600000E+0	2.468202E-1
9.800000E+0	2.244099E-1
1.000000E+1	1.263721E-1
1.020000E+1	1.739990E-1
1.040000E+1	3.407190E-1
1.060000E+1	2.652965E-1
1.080000E+1	3.039546E-1
1.100000E+1	3.089715E-1
1.120000E+1	4.211940E-1
1.140000E+1	4.613327E-1
1.160000E+1	4.759503E-1
1.180000E+1	4.382579E-1
1.200000E+1	4.165155E-1
1.220000E+1	4.483068E-1
1.240000E+1	5.490345E-1
1.260000E+1	4.440410E-1
1.280000E+1	3.963154E-1
1.300000E+1	3.500038E-1
1.320000E+1	3.472021E-1
1.340000E+1	4.158169E-1
1.360000E+1	4.620232E-1
1.380000E+1	5.611412E-1
1.400000E+1	5.692741E-1
1.420000E+1	5.108724E-1
1.440000E+1	4.028111E-1
1.460000E+1	2.487302E-2
1.480000E+1	1.403620E-1
1.500000E+1	2.813004E-1
1.520000E+1	4.712392E-1
1.540000E+1	5.165633E-1
1.560000E+1	6.313284E-1
1.580000E+1	8.200896E-1
1.600000E+1	8.617105E-1
1.620000E+1	8.087747E-1
1.640000E+1	7.327418E-1
1.660000E+1	7.338845E-1
1.680000E+1	6.065916E-1
1.700000E+1	6.382474E-1
1.720000E+1	6.658134E-1
1.740000E+1	7.096368E-1
1.760000E+1	6.088510E-1
1.780000E+1	5.530748E-1
1.800000E+1	5.811212E-1
1.820000E+1	6.002556E-1
1.840000E+1	6.299857E-1
1.860000E+1	5.624317E-1
1.880000E+1	5.454348E-1
1.900000E+1	4.946543E-1
1.920000E+1	4.851545E-1
1.940000E+1	5.462680E-1
1.960000E+1	4.572672E-1
1.980000E+1	3.989170E-1
2.000000E+1	3.073177E-1
2.020000E+1	4.334441E-1
2.040000E+1	5.122035E-1
2.060000E+1	5.465080E-1
2.080000E+1	4.799861E-1
2.100000E+1	4.780828E-1
2.120000E+1	3.481145E-1
2.140000E+1	3.460309E-1
2.160000E+1	2.392536E-1
2.180000E+1	2.795286E-1
2.200000E+1	2.880153E-1
2.220000E+1	4.036581E-1
2.240000E+1	4.900943E-1
2.260000E+1	4.677636E-1
2.280000E+1	2.832357E-1
2.300000E+1	1.531588E-1
2.320000E+1	5.181785E-2
2.340000E+1	4.206205E-2
2.360000E+1	8.912220E-2
2.380000E+1	1.522940E-1
2.400000E+1	1.104965E-1
2.420000E+1	-2.900846E-2
2.440000E+1	-7.951328E-2
2.460000E+1	-7.515739E-2
2.480000E+1	5.737501E-2
2.500000E+1	9.714649E-2
2.520000E+1	8.722521E-2
2.540000E+1	-8.943861E-2
2.560000E+1	-1.847973E-1
2.580000E+1	-1.399507E-1
2.600000E+1	-7.591250E-2
2.620000E+1	6.002887E-2
2.640000E+1	1.311234E-1
2.660000E+1	1.637390E-1
2.680000E+1	2.147788E-2
2.700000E+1	-1.161730E-1
2.720000E+1	-1.259384E-1
2.740000E+1	2.199639E-3
2.760000E+1	1.060870E-1
2.780000E+1	1.880738E-1
2.800000E+1	2.110778E-1
2.820000E+1	4.848858E-2
2.840000E+1	6.981266E-5
2.860000E+1	-5.756513E-2
2.880000E+1	-2.762735E-2
2.900000E+1	-7.850659E-2
2.920000E+1	3.591106E-2
2.940000E+1	1.798075E-2
2.960000E+1	8.890145E-3
2.980000E+1	-1.079562E-1
3.000000E+1	-1.457462E-1
3.020000E+1	-8.767156E-2
3.040000E+1	1.718027E-2
3.060000E+1	-4.155991E-3
3.080000E+1	-3.112972E-2
3.100000E+1	2.063935E-2
3.120000E+1	1.210168E-1
3.140000E+1	2.226532E-1
3.160000E+1	1.501246E-1
3.180000E+1	4.502833E-2
3.200000E+1	5.132754E-2
3.220000E+1	2.763295E-2
3.240000E+1	5.914693E-2
3.260000E+1	-6.201933E-2
3.280000E+1	-5.388627E-2
3.300000E+1	8.313344E-3
3.320000E+1	9.852999E-2
3.340000E+1	7.706654E-2
3.360000E+1	8.173981E-2
3.380000E+1	9.354675E-2
3.400000E+1	1.374647E-1
3.420000E+1	1.076096E-1
3.440000E+1	1.167137E-1
3.460000E+1	8.285281E-2
3.480000E+1	5.554638E-2
3.500000E+1	1.405005E-2
3.520000E+1	-1.167348E-1
3.540000E+1	-5.155192E-2
3.560000E+1	-3.865490E-2
3.580000E+1	8.429117E-2
3.600000E+1	1.342339E-1
3.620000E+1	9.289088E-3
3.640000E+1	-1.308760E-1
3.660000E+1	-2.320512E-1
3.680000E+1	-5.860096E-2
3.700000E+1	-6.937921E-2
3.720000E+1	6.608987E-2
3.740000E+1	1.284412E-2
3.760000E+1	6.035256E-2
3.780000E+1	2.682947E-2
3.800000E+1	-1.112291E-1
3.820000E+1	-3.624533E-2
3.840000E+1	-1.837283E-3
3.860000E+1	9.876750E-3
3.880000E+1	2.642021E-2
3.900000E+1	8.107676E-2
3.920000E+1	1.597402E-1
3.940000E+1	1.668266E-1
3.960000E+1	1.468676E-1
3.980000E+1	2.035901E-1
