0.000000E+0	-1.792581E-1
2.000000E-1	-2.327186E-1
4.000000E-1	-1.958640E-1
6.000000E-1	-5.234727E-2
8.000000E-1	-2.034320E-2
1.000000E+0	-1.628921E-1
1.200000E+0	-2.401300E-1
1.400000E+0	-2.295269E-1
1.600000E+0	-9.362907E-2
1.800000E+0	-1.398374E-1
2.000000E+0	-1.764145E-1
2.200000E+0	-1.729334E-1
2.400000E+0	-1.056765E-1
2.600000E+0	1.297872E-2
2.800000E+0	1.628857E-2
3.000000E+0	5.659873E-2
3.200000E+0	-1.241508E-2
3.400000E+0	2.079316E-2
3.600000E+0	-8.250562E-3
3.800000E+0	-1.441467E-2
4.000000E+0	-7.496345E-2
4.200000E+0	3.616247E-2
4.400000E+0	-7.874256E-3
4.600000E+0	-1.192492E-2
4.800000E+0	-1.717048E-1
5.000000E+0	-2.313192E-1
5.200000E+0	-3.379280E-1
5.400000E+0	-3.784235E-1
5.600000E+0	-4.976445E-1
5.800000E+0	-5.361714E-1
6.000000E+0	-4.689825E-1
6.200000E+0	-4.826767E-1
6.400000E+0	-4.711671E-1
6.600000E+0	-4.406984E-1
6.800000E+0	-3.061564E-1
7.000000E+0	-1.685689E-1
7.200000E+0	-7.712321E-2
7.400000E+0	3.611238E-2
7.600000E+0	2.067389E-1
7.800000E+0	3.501130E-1
8.000000E+0	3.631579E-1
8.200000E+0	3.505106E-1
8.400000E+0	4.254536E-1
8.600000E+0	4.884757E-1
8.800000E+0	6.130850E-1
9.000000E+0	6.302216E-1
9.200000E+0	6.231130E-1
9.400000E+0	7.100710E-1
9.600000E+0	9.182880E-1
9.800000E+0	1.041246E+0
1.000000E+1	1.119746E+0
1.020000E+1	1.022440E+0
1.040000E+1	1.061193E+0
1.060000E+1	1.172565E+0
1.080000E+1	1.273537E+0
1.100000E+1	1.311552E+0
1.120000E+1	1.220941E+0
1.140000E+1	1.147387E+0
1.160000E+1	1.120308E+0
1.180000E+1	1.116097E+0
1.200000E+1	1.114749E+0
1.220000E+1	1.167986E+0
1.240000E+1	1.252718E+0
1.260000E+1	1.256495E+0
1.280000E+1	1.167362E+0
1.300000E+1	1.124213E+0
1.320000E+1	1.137608E+0
1.340000E+1	1.292418E+0
1.360000E+1	1.219082E+0
1.380000E+1	1.204981E+0
1.400000E+1	1.101800E+0
1.420000E+1	1.116367E+0
1.440000E+1	1.016248E+0
1.460000E+1	1.010567E+0
1.480000E+1	9.530152E-1
1.500000E+1	1.079785E+0
1.520000E+1	1.063816E+0
1.540000E+1	1.053236E+0
1.560000E+1	8.885185E-1
1.580000E+1	7.602096E-1
1.600000E+1	7.397187E-1
1.620000E+1	7.819605E-1
1.640000E+1	8.468170E-1
1.660000E+1	7.956402E-1
1.680000E+1	7.431589E-1
1.700000E+1	7.360869E-1
1.720000E+1	6.148373E-1
1.740000E+1	5.670803E-1
1.760000E+1	5.602770E-1
1.780000E+1	4.942429E-1
1.800000E+1	6.606659E-1
1.820000E+1	6.150131E-1
1.840000E+1	6.156612E-1
1.860000E+1	5.760375E-1
1.880000E+1	5.856234E-1
1.900000E+1	5.330695E-1
1.920000E+1	4.656525E-1
1.940000E+1	4.433018E-1
1.960000E+1	5.335504E-1
1.980000E+1	5.785074E-1
2.000000E+1	4.775888E-1
2.020000E+1	3.503255E-1
2.040000E+1	3.884489E-1
2.060000E+1	4.746841E-1
2.080000E+1	4.316390E-1
2.100000E+1	3.462394E-1
2.120000E+1	1.805081E-1
2.140000E+1	1.047174E-1
2.160000E+1	7.141384E-2
2.180000E+1	1.620837E-1
2.200000E+1	6.648655E-2
2.220000E+1	8.232010E-2
2.240000E+1	1.022807E-1
2.260000E+1	1.700860E-1
2.280000E+1	1.707795E-1
2.300000E+1	3.086842E-1
2.320000E+1	4.157665E-1
2.340000E+1	4.726609E-1
2.360000E+1	3.779557E-1
2.380000E+1	4.226997E-1
2.400000E+1	3.886183E-1
2.420000E+1	3.921352E-1
2.440000E+1	2.197854E-1
2.460000E+1	2.171020E-1
2.480000E+1	1.579224E-1
2.500000E+1	2.813123E-1
2.520000E+1	2.838147E-1
2.540000E+1	3.386426E-1
2.560000E+1	2.844961E-1
2.580000E+1	2.130244E-1
2.600000E+1	1.078500E-1
2.620000E+1	8.165563E-2
2.640000E+1	1.576262E-1
