0.000000E+0	-1.419845E-1
2.000000E-1	-1.734372E-1
4.000000E-1	-9.805491E-2
6.000000E-1	1.229345E-2
8.000000E-1	6.442393E-2
1.000000E+0	6.698593E-2
1.200000E+0	-7.463814E-2
1.400000E+0	-8.616393E-2
1.600000E+0	-3.506425E-2
1.800000E+0	1.094337E-2
2.000000E+0	8.766931E-3
2.200000E+0	-7.229342E-3
2.400000E+0	6.794572E-2
2.600000E+0	6.124611E-2
2.800000E+0	-3.366107E-2
3.000000E+0	-1.338990E-1
3.200000E+0	-1.223661E-1
3.400000E+0	-9.106753E-2
3.600000E+0	-4.691400E-2
3.800000E+0	-1.930740E-2
4.000000E+0	5.091421E-2
4.200000E+0	2.734363E-2
4.400000E+0	-3.763010E-2
4.600000E+0	-1.627695E-2
4.800000E+0	4.206835E-2
5.000000E+0	1.077270E-1
5.200000E+0	-1.685726E-2
5.400000E+0	-2.854124E-1
5.600000E+0	-3.584921E-1
5.800000E+0	-4.845266E-1
6.000000E+0	-4.284113E-1
6.200000E+0	-4.275995E-1
6.400000E+0	-3.137433E-1
6.600000E+0	-3.319399E-1
6.800000E+0	-2.014487E-1
7.000000E+0	-1.972219E-1
7.200000E+0	-2.469069E-1
7.400000E+0	-2.876912E-1
7.600000E+0	-2.332756E-1
7.800000E+0	-9.508647E-2
8.000000E+0	-1.038428E-1
8.200000E+0	-3.230118E-2
8.400000E+0	9.317316E-2
8.600000E+0	3.448091E-1
8.800000E+0	6.149496E-1
9.000000E+0	7.810396E-1
9.200000E+0	7.746963E-1
9.400000E+0	7.329291E-1
9.600000E+0	7.725617E-1
9.800000E+0	7.720325E-1
1.000000E+1	8.468542E-1
1.020000E+1	8.468568E-1
1.040000E+1	9.363763E-1
1.060000E+1	1.093777E+0
1.080000E+1	1.100639E+0
1.100000E+1	1.051352E+0
1.120000E+1	1.029704E+0
1.140000E+1	9.284428E-1
1.160000E+1	9.554112E-1
1.180000E+1	1.008417E+0
1.200000E+1	1.091431E+0
1.220000E+1	1.234020E+0
1.240000E+1	1.207368E+0
1.260000E+1	1.274423E+0
1.280000E+1	1.263795E+0
1.300000E+1	1.473014E+0
1.320000E+1	1.503026E+0
1.340000E+1	1.535973E+0
1.360000E+1	1.388965E+0
1.380000E+1	1.302465E+0
1.400000E+1	1.233753E+0
1.420000E+1	1.347988E+0
1.440000E+1	1.321959E+0
1.460000E+1	1.214122E+0
1.480000E+1	1.177062E+0
1.500000E+1	1.150106E+0
1.520000E+1	1.137075E+0
1.540000E+1	1.005135E+0
1.560000E+1	8.588254E-1
1.580000E+1	9.482043E-1
1.600000E+1	1.083226E+0
1.620000E+1	1.009526E+0
1.640000E+1	8.543337E-1
1.660000E+1	6.030524E-1
1.680000E+1	6.498327E-1
1.700000E+1	8.360423E-1
1.720000E+1	9.185267E-1
1.740000E+1	9.299441E-1
1.760000E+1	8.957116E-1
1.780000E+1	8.648388E-1
1.800000E+1	9.303342E-1
1.820000E+1	8.458224E-1
1.840000E+1	7.539432E-1
1.860000E+1	7.128403E-1
1.880000E+1	6.057994E-1
1.900000E+1	5.505965E-1
1.920000E+1	3.937195E-1
1.940000E+1	3.778143E-1
1.960000E+1	4.474279E-1
1.980000E+1	4.534994E-1
2.000000E+1	4.185879E-1
2.020000E+1	3.359957E-1
2.040000E+1	4.112314E-1
2.060000E+1	4.240111E-1
2.080000E+1	3.954535E-1
2.100000E+1	2.593930E-1
2.120000E+1	1.596897E-1
2.140000E+1	1.890677E-1
2.160000E+1	2.290301E-1
2.180000E+1	2.488619E-1
2.200000E+1	2.066129E-1
2.220000E+1	1.144369E-1
2.240000E+1	1.598608E-1
2.260000E+1	5.957577E-2
2.280000E+1	6.907451E-2
2.300000E+1	3.753093E-2
2.320000E+1	2.034134E-2
2.340000E+1	-7.809016E-3
2.360000E+1	-1.617338E-2
2.380000E+1	-5.044637E-2
2.400000E+1	4.917978E-3
2.420000E+1	5.085467E-2
2.440000E+1	2.710957E-2
2.460000E+1	-5.905415E-3
2.480000E+1	-7.611846E-2
2.500000E+1	7.201740E-3
2.520000E+1	2.252587E-2
2.540000E+1	-5.967900E-2
2.560000E+1	-3.748345E-2
2.580000E+1	3.440819E-2
2.600000E+1	9.928515E-2
2.620000E+1	1.171527E-1
2.640000E+1	6.371222E-2
2.660000E+1	-4.381517E-2
2.680000E+1	8.997357E-3
2.700000E+1	-1.856099E-2
2.720000E+1	-9.095380E-2
2.740000E+1	-1.402640E-1
2.760000E+1	-1.093725E-1
2.780000E+1	-1.234776E-1
2.800000E+1	-8.788938E-2
2.820000E+1	-5.104350E-2
2.840000E+1	-5.116897E-2
2.860000E+1	-3.472364E-2
2.880000E+1	-1.980284E-2
2.900000E+1	-3.116906E-2
2.920000E+1	1.331535E-2
2.940000E+1	4.871159E-2
2.960000E+1	2.200185E-1
2.980000E+1	1.285566E-1
3.000000E+1	8.925085E-2
3.020000E+1	-1.272533E-2
3.040000E+1	-1.893466E-2
3.060000E+1	4.220820E-2
3.080000E+1	-1.637013E-2
3.100000E+1	-3.208332E-2
3.120000E+1	-5.456594E-2
3.140000E+1	4.053737E-3
3.160000E+1	2.167818E-2
3.180000E+1	-3.538717E-2
3.200000E+1	-4.809470E-2
3.220000E+1	6.476441E-2
3.240000E+1	1.198075E-1
3.260000E+1	1.387272E-1
3.280000E+1	9.249502E-2
3.300000E+1	5.743544E-2
3.320000E+1	-4.923567E-2
3.340000E+1	-7.058918E-2
3.360000E+1	-1.522554E-1
3.380000E+1	-1.588039E-3
3.400000E+1	1.176933E-1
3.420000E+1	1.722829E-1
3.440000E+1	1.081963E-1
3.460000E+1	-7.192952E-2
3.480000E+1	-1.724771E-1
3.500000E+1	-9.943452E-2
3.520000E+1	-1.129348E-1
3.540000E+1	-1.597367E-1
3.560000E+1	-2.087489E-1
3.580000E+1	-3.078567E-1
