0.000000E+0	-3.389113E-2
2.000000E-1	-8.405084E-2
4.000000E-1	6.721231E-2
6.000000E-1	3.917590E-2
8.000000E-1	2.745868E-2
1.000000E+0	-4.591666E-2
1.200000E+0	-1.444423E-2
1.400000E+0	4.743574E-2
1.600000E+0	2.815583E-2
1.800000E+0	2.289731E-3
2.000000E+0	-2.104617E-2
2.200000E+0	-3.455223E-2
2.400000E+0	-2.855660E-2
2.600000E+0	-1.335613E-1
2.800000E+0	-2.601530E-1
3.000000E+0	-2.676192E-1
3.200000E+0	-1.472683E-1
3.400000E+0	-1.965571E-1
3.600000E+0	-3.983906E-2
3.800000E+0	-4.760838E-2
4.000000E+0	9.799206E-2
4.200000E+0	-2.946595E-2
4.400000E+0	-9.155003E-2
4.600000E+0	-2.580727E-1
4.800000E+0	-2.927109E-1
5.000000E+0	-1.651020E-1
5.200000E+0	-1.357361E-1
5.400000E+0	-1.963673E-1
5.600000E+0	-1.619138E-1
5.800000E+0	-1.621266E-1
6.000000E+0	-9.930969E-2
6.200000E+0	-1.575483E-1
6.400000E+0	-1.798246E-1
6.600000E+0	-1.970879E-1
6.800000E+0	-1.705783E-1
7.000000E+0	-9.366587E-2
7.200000E+0	-2.390462E-3
7.400000E+0	1.149860E-1
7.600000E+0	3.482697E-1
7.800000E+0	5.347135E-1
8.000000E+0	5.951716E-1
8.200000E+0	4.732802E-1
8.400000E+0	7.011622E-1
8.600000E+0	9.422393E-1
8.800000E+0	1.126205E+0
9.000000E+0	1.168322E+0
9.200000E+0	1.262136E+0
9.400000E+0	1.377110E+0
9.600000E+0	1.467912E+0
9.800000E+0	1.419557E+0
1.000000E+1	1.311897E+0
1.020000E+1	1.327175E+0
1.040000E+1	1.294421E+0
1.060000E+1	1.218777E+0
1.080000E+1	1.142912E+0
1.100000E+1	1.095999E+0
1.120000E+1	1.165135E+0
1.140000E+1	1.297491E+0
1.160000E+1	1.407569E+0
1.180000E+1	1.412855E+0
1.200000E+1	1.410532E+0
1.220000E+1	1.339457E+0
1.240000E+1	1.344827E+0
1.260000E+1	1.300580E+0
1.280000E+1	1.312610E+0
1.300000E+1	1.404646E+0
1.320000E+1	1.411752E+0
1.340000E+1	1.317040E+0
1.360000E+1	1.296571E+0
1.380000E+1	1.295124E+0
1.400000E+1	1.450881E+0
1.420000E+1	1.408118E+0
1.440000E+1	1.383684E+0
1.460000E+1	1.211409E+0
1.480000E+1	1.248681E+0
1.500000E+1	1.192359E+0
1.520000E+1	1.148873E+0
1.540000E+1	1.071478E+0
1.560000E+1	9.821886E-1
1.580000E+1	9.155252E-1
1.600000E+1	9.597775E-1
1.620000E+1	8.815494E-1
1.640000E+1	9.262222E-1
1.660000E+1	9.130352E-1
1.680000E+1	8.642399E-1
1.700000E+1	8.653332E-1
1.720000E+1	7.732669E-1
1.740000E+1	7.526154E-1
1.760000E+1	7.132477E-1
1.780000E+1	6.477820E-1
1.800000E+1	6.068123E-1
1.820000E+1	5.935685E-1
1.840000E+1	5.659500E-1
1.860000E+1	6.005235E-1
1.880000E+1	4.805486E-1
1.900000E+1	4.007164E-1
1.920000E+1	2.514914E-1
1.940000E+1	3.510196E-1
1.960000E+1	3.862193E-1
1.980000E+1	3.834393E-1
2.000000E+1	3.532676E-1
2.020000E+1	3.891860E-1
2.040000E+1	3.288092E-1
2.060000E+1	1.957571E-1
2.080000E+1	7.893353E-2
2.100000E+1	3.409852E-2
2.120000E+1	1.307258E-1
2.140000E+1	2.494436E-1
2.160000E+1	2.049908E-1
2.180000E+1	2.670816E-1
2.200000E+1	2.051702E-1
2.220000E+1	2.765495E-1
2.240000E+1	2.240528E-1
2.260000E+1	1.749124E-1
2.280000E+1	1.669659E-1
2.300000E+1	1.816995E-1
2.320000E+1	2.125380E-1
2.340000E+1	3.552034E-2
2.360000E+1	-2.682261E-2
2.380000E+1	-1.117452E-1
2.400000E+1	6.917736E-2
2.420000E+1	1.809152E-2
2.440000E+1	-8.426795E-2
2.460000E+1	-1.527982E-1
2.480000E+1	-9.918806E-2
2.500000E+1	-6.248995E-2
2.520000E+1	-1.427254E-2
2.540000E+1	-5.308514E-2
2.560000E+1	-1.339990E-1
2.580000E+1	-1.886268E-1
2.600000E+1	-2.453137E-1
2.620000E+1	-2.458062E-1
2.640000E+1	-2.265287E-1
2.660000E+1	-1.672066E-1
2.680000E+1	-1.227849E-1
2.700000E+1	-8.041829E-2
2.720000E+1	-1.878775E-1
2.740000E+1	-2.493924E-1
2.760000E+1	-1.287562E-1
2.780000E+1	-3.449941E-2
2.800000E+1	-8.218951E-2
2.820000E+1	-1.947184E-1
2.840000E+1	-3.039263E-1
2.860000E+1	-1.840329E-1
2.880000E+1	-9.453435E-2
2.900000E+1	-2.289454E-2
2.920000E+1	-1.207896E-1
2.940000E+1	-9.211900E-2
2.960000E+1	-1.264494E-1
2.980000E+1	-9.159667E-2
3.000000E+1	-8.431523E-2
3.020000E+1	-5.180507E-2
3.040000E+1	-1.013318E-1
3.060000E+1	-1.244328E-1
3.080000E+1	-2.034673E-1
3.100000E+1	-2.539088E-1
3.120000E+1	-2.961911E-1
3.140000E+1	-2.985180E-1
3.160000E+1	-3.540362E-1
3.180000E+1	-3.528395E-1
3.200000E+1	-3.213573E-1
3.220000E+1	-1.673267E-1
3.240000E+1	-1.430188E-1
3.260000E+1	-2.990153E-1
3.280000E+1	-4.433209E-1
3.300000E+1	-4.630952E-1
3.320000E+1	-4.688258E-1
3.340000E+1	-4.534783E-1
3.360000E+1	-4.630179E-1
3.380000E+1	-4.440418E-1
3.400000E+1	-4.143372E-1
3.420000E+1	-4.491491E-1
3.440000E+1	-5.254775E-1
3.460000E+1	-5.420484E-1
3.480000E+1	-4.382634E-1
3.500000E+1	-3.863211E-1
3.520000E+1	-3.458697E-1
3.540000E+1	-2.971181E-1
3.560000E+1	-9.777211E-2
3.580000E+1	9.599902E-3
3.600000E+1	3.837190E-2
3.620000E+1	-1.183564E-1
3.640000E+1	-2.004577E-1
3.660000E+1	-2.014966E-1
3.680000E+1	-1.050317E-1
3.700000E+1	-1.616042E-1
3.720000E+1	-2.114537E-1
3.740000E+1	-4.086490E-1
3.760000E+1	-5.026868E-1
3.780000E+1	-5.732824E-1
3.800000E+1	-5.203280E-1
3.820000E+1	-5.354663E-1
3.840000E+1	-3.389961E-1
3.860000E+1	-2.388155E-1
3.880000E+1	-2.119864E-1
3.900000E+1	-3.662995E-1
3.920000E+1	-3.103243E-1
3.940000E+1	-3.317573E-1
3.960000E+1	-2.752120E-1
3.980000E+1	-1.998562E-1
