0.000000E+0	2.889345E-1
2.000000E-1	2.699870E-1
4.000000E-1	2.447270E-1
6.000000E-1	1.774941E-1
8.000000E-1	1.354213E-1
1.000000E+0	1.045935E-1
1.200000E+0	4.261512E-2
1.400000E+0	-5.359322E-2
1.600000E+0	-3.623502E-2
1.800000E+0	-2.612394E-2
2.000000E+0	-2.062697E-2
2.200000E+0	2.539581E-3
2.400000E+0	-1.792019E-2
2.600000E+0	4.064300E-2
2.800000E+0	3.709563E-2
3.000000E+0	-2.367751E-5
3.200000E+0	-5.671198E-3
3.400000E+0	2.632278E-2
3.600000E+0	8.049043E-2
3.800000E+0	-3.940593E-2
4.000000E+0	-8.718540E-3
4.200000E+0	-6.651165E-2
4.400000E+0	9.373582E-2
4.600000E+0	1.185430E-1
4.800000E+0	1.730522E-1
5.000000E+0	1.619608E-1
5.200000E+0	9.475530E-2
5.400000E+0	-1.222892E-3
5.600000E+0	-5.308597E-2
5.800000E+0	-8.122998E-2
6.000000E+0	1.168152E-2
6.200000E+0	2.381767E-2
6.400000E+0	7.815574E-2
6.600000E+0	8.969912E-2
6.800000E+0	1.692314E-1
7.000000E+0	2.115930E-1
7.200000E+0	2.077862E-1
7.400000E+0	2.768293E-1
7.600000E+0	2.959094E-1
7.800000E+0	4.059086E-1
8.000000E+0	4.796710E-1
8.200000E+0	6.741615E-1
8.400000E+0	6.530176E-1
8.600000E+0	7.861868E-1
8.800000E+0	8.185171E-1
9.000000E+0	1.164972E+0
9.200000E+0	1.334939E+0
9.400000E+0	1.336650E+0
9.600000E+0	1.294918E+0
9.800000E+0	1.323180E+0
1.000000E+1	1.435025E+0
1.020000E+1	1.611124E+0
1.040000E+1	1.765473E+0
1.060000E+1	1.790788E+0
1.080000E+1	1.861233E+0
1.100000E+1	1.919957E+0
1.120000E+1	1.802467E+0
1.140000E+1	1.809868E+0
1.160000E+1	1.917660E+0
1.180000E+1	1.966750E+0
1.200000E+1	2.061408E+0
1.220000E+1	2.087588E+0
1.240000E+1	2.104793E+0
1.260000E+1	2.050606E+0
1.280000E+1	2.064531E+0
1.300000E+1	2.087781E+0
1.320000E+1	2.209351E+0
1.340000E+1	2.232261E+0
1.360000E+1	2.276346E+0
1.380000E+1	2.264117E+0
1.400000E+1	2.190177E+0
1.420000E+1	2.153591E+0
1.440000E+1	2.278354E+0
1.460000E+1	2.355350E+0
1.480000E+1	2.419160E+0
1.500000E+1	2.292761E+0
1.520000E+1	2.163183E+0
1.540000E+1	2.054550E+0
1.560000E+1	2.022489E+0
1.580000E+1	1.987492E+0
1.600000E+1	1.943343E+0
1.620000E+1	1.997619E+0
1.640000E+1	1.932525E+0
1.660000E+1	1.920117E+0
1.680000E+1	1.793416E+0
1.700000E+1	1.719963E+0
1.720000E+1	1.745742E+0
1.740000E+1	1.749185E+0
1.760000E+1	1.663413E+0
1.780000E+1	1.567861E+0
1.800000E+1	1.484067E+0
1.820000E+1	1.399842E+0
1.840000E+1	1.321243E+0
1.860000E+1	1.227924E+0
1.880000E+1	1.155721E+0
1.900000E+1	1.164786E+0
1.920000E+1	1.123323E+0
1.940000E+1	1.053792E+0
1.960000E+1	9.254881E-1
1.980000E+1	8.353208E-1
2.000000E+1	8.301086E-1
2.020000E+1	8.413547E-1
2.040000E+1	8.076343E-1
2.060000E+1	7.483638E-1
2.080000E+1	6.319847E-1
2.100000E+1	5.198275E-1
2.120000E+1	4.516451E-1
2.140000E+1	3.876199E-1
2.160000E+1	3.805704E-1
2.180000E+1	4.605200E-1
2.200000E+1	5.714874E-1
2.220000E+1	5.498635E-1
2.240000E+1	4.770921E-1
2.260000E+1	4.398096E-1
2.280000E+1	4.226136E-1
2.300000E+1	4.097316E-1
2.320000E+1	4.479234E-1
2.340000E+1	4.941557E-1
2.360000E+1	5.885860E-1
2.380000E+1	6.217640E-1
2.400000E+1	6.490065E-1
2.420000E+1	5.969656E-1
2.440000E+1	5.299112E-1
2.460000E+1	6.072641E-1
2.480000E+1	6.230219E-1
2.500000E+1	5.762529E-1
2.520000E+1	4.005672E-1
2.540000E+1	3.541946E-1
2.560000E+1	2.476945E-1
2.580000E+1	2.141055E-1
2.600000E+1	1.851713E-1
2.620000E+1	2.258445E-1
2.640000E+1	2.219321E-1
2.660000E+1	9.544449E-2
2.680000E+1	-4.858731E-2
2.700000E+1	1.238381E-2
2.720000E+1	1.104334E-1
2.740000E+1	2.220468E-1
2.760000E+1	2.746571E-1
2.780000E+1	2.503047E-1
2.800000E+1	1.871450E-1
2.820000E+1	1.072555E-1
2.840000E+1	5.832246E-2
2.860000E+1	7.124079E-2
2.880000E+1	2.133043E-1
2.900000E+1	2.942416E-1
2.920000E+1	2.744983E-1
2.940000E+1	1.498101E-1
2.960000E+1	1.511853E-1
2.980000E+1	1.557942E-1
3.000000E+1	2.295044E-1
3.020000E+1	2.295909E-1
3.040000E+1	7.913977E-2
3.060000E+1	1.150198E-1
3.080000E+1	1.533174E-2
3.100000E+1	2.688403E-2
3.120000E+1	-6.309058E-2
3.140000E+1	-4.946133E-2
3.160000E+1	-2.107892E-2
3.180000E+1	4.944524E-2
3.200000E+1	1.507355E-2
3.220000E+1	-3.608117E-2
3.240000E+1	-1.407394E-2
3.260000E+1	-4.386437E-2
3.280000E+1	-2.653614E-2
3.300000E+1	3.080007E-2
3.320000E+1	9.962479E-2
3.340000E+1	1.346525E-1
3.360000E+1	1.928254E-1
3.380000E+1	-1.992079E-2
3.400000E+1	-8.411197E-2
3.420000E+1	-4.067443E-2
3.440000E+1	8.025780E-2
3.460000E+1	1.259348E-1
3.480000E+1	1.270983E-1
3.500000E+1	6.918883E-2
3.520000E+1	4.397218E-2
3.540000E+1	-4.235868E-2
3.560000E+1	-6.790389E-2
3.580000E+1	-6.342209E-2
3.600000E+1	-1.322044E-1
3.620000E+1	-2.232619E-2
3.640000E+1	-3.284125E-2
3.660000E+1	-8.901772E-2
3.680000E+1	-1.907107E-1
3.700000E+1	-1.695232E-1
3.720000E+1	-1.352090E-1
3.740000E+1	-1.003997E-2
3.760000E+1	1.335304E-1
3.780000E+1	1.622228E-1
3.800000E+1	2.026114E-2
3.820000E+1	-1.301907E-1
3.840000E+1	-1.436921E-1
3.860000E+1	-3.661318E-2
3.880000E+1	1.389178E-1
3.900000E+1	-4.236567E-4
3.920000E+1	1.015765E-2
3.940000E+1	-1.211097E-1
3.960000E+1	-8.485046E-2
3.980000E+1	-1.500395E-1
