0.000000E+0	-8.599679E-2
2.000000E-1	1.060685E-2
4.000000E-1	-1.571995E-2
6.000000E-1	2.152906E-3
8.000000E-1	-7.125531E-2
1.000000E+0	-3.874005E-2
1.200000E+0	-3.745253E-3
1.400000E+0	3.921066E-2
1.600000E+0	5.082766E-2
1.800000E+0	-4.457828E-3
2.000000E+0	3.112032E-2
2.200000E+0	-7.233103E-2
2.400000E+0	-1.000711E-1
2.600000E+0	-1.851132E-1
2.800000E+0	-6.275569E-2
3.000000E+0	-4.962642E-2
3.200000E+0	2.922287E-2
3.400000E+0	6.939718E-2
3.600000E+0	2.998258E-2
3.800000E+0	-7.257760E-2
4.000000E+0	-2.712331E-2
4.200000E+0	-1.000182E-1
4.400000E+0	-9.353927E-2
4.600000E+0	-1.204354E-1
4.800000E+0	-9.967674E-2
5.000000E+0	-3.372050E-1
5.200000E+0	-3.938649E-1
5.400000E+0	-4.089607E-1
5.600000E+0	-3.653878E-1
5.800000E+0	-4.125767E-1
6.000000E+0	-4.237978E-1
6.200000E+0	-3.932488E-1
6.400000E+0	-2.266012E-1
6.600000E+0	-4.682704E-2
6.800000E+0	-8.323825E-3
7.000000E+0	7.106258E-2
7.200000E+0	5.667473E-2
7.400000E+0	5.487237E-2
7.600000E+0	1.173575E-1
7.800000E+0	1.581457E-1
8.000000E+0	2.431379E-1
8.200000E+0	4.517900E-1
8.400000E+0	5.220567E-1
8.600000E+0	6.148026E-1
8.800000E+0	6.067700E-1
9.000000E+0	6.936982E-1
9.200000E+0	8.407715E-1
9.400000E+0	9.234233E-1
9.600000E+0	8.643081E-1
9.800000E+0	9.501621E-1
1.000000E+1	1.243365E+0
1.020000E+1	1.310622E+0
1.040000E+1	1.322269E+0
1.060000E+1	1.192970E+0
1.080000E+1	1.118106E+0
1.100000E+1	1.143623E+0
1.120000E+1	1.075130E+0
1.140000E+1	1.113385E+0
1.160000E+1	1.204112E+0
1.180000E+1	1.285939E+0
1.200000E+1	1.280295E+0
1.220000E+1	1.268765E+0
1.240000E+1	1.214363E+0
1.260000E+1	1.170067E+0
1.280000E+1	1.328214E+0
1.300000E+1	1.288186E+0
1.320000E+1	1.311831E+0
1.340000E+1	1.251558E+0
1.360000E+1	1.371258E+0
1.380000E+1	1.400750E+0
1.400000E+1	1.328465E+0
1.420000E+1	1.178834E+0
1.440000E+1	1.141220E+0
1.460000E+1	1.233544E+0
1.480000E+1	1.258956E+0
1.500000E+1	1.075088E+0
1.520000E+1	9.053443E-1
1.540000E+1	7.229062E-1
1.560000E+1	7.364375E-1
1.580000E+1	7.690747E-1
1.600000E+1	7.719502E-1
1.620000E+1	7.956600E-1
1.640000E+1	6.720089E-1
1.660000E+1	5.914582E-1
1.680000E+1	6.340799E-1
1.700000E+1	7.471864E-1
1.720000E+1	8.833398E-1
1.740000E+1	9.199044E-1
1.760000E+1	9.568800E-1
1.780000E+1	8.106510E-1
1.800000E+1	8.380266E-1
1.820000E+1	8.310261E-1
1.840000E+1	8.786076E-1
1.860000E+1	6.727566E-1
1.880000E+1	5.146953E-1
1.900000E+1	4.806769E-1
1.920000E+1	5.756898E-1
1.940000E+1	6.099482E-1
1.960000E+1	4.723245E-1
1.980000E+1	3.867637E-1
2.000000E+1	3.040223E-1
2.020000E+1	3.792414E-1
2.040000E+1	4.402587E-1
2.060000E+1	3.727413E-1
2.080000E+1	4.085852E-1
2.100000E+1	4.288589E-1
2.120000E+1	3.131280E-1
2.140000E+1	3.178399E-1
2.160000E+1	1.689381E-1
2.180000E+1	1.870411E-1
2.200000E+1	1.100951E-1
2.220000E+1	1.755939E-1
2.240000E+1	1.349332E-1
2.260000E+1	3.283534E-1
2.280000E+1	3.532774E-1
2.300000E+1	4.150111E-1
2.320000E+1	2.230535E-1
2.340000E+1	5.637933E-2
2.360000E+1	9.429519E-2
2.380000E+1	2.585132E-1
2.400000E+1	3.364009E-1
2.420000E+1	2.544163E-1
2.440000E+1	1.026188E-1
2.460000E+1	9.330458E-2
2.480000E+1	9.647156E-2
2.500000E+1	1.797064E-1
2.520000E+1	2.348315E-1
2.540000E+1	3.002501E-1
2.560000E+1	1.588976E-1
2.580000E+1	7.808015E-2
2.600000E+1	4.982179E-2
2.620000E+1	1.488236E-1
2.640000E+1	1.877836E-1
2.660000E+1	1.322587E-1
2.680000E+1	1.344051E-2
2.700000E+1	-2.324480E-2
2.720000E+1	1.163851E-1
2.740000E+1	2.583092E-1
2.760000E+1	1.524406E-1
2.780000E+1	-3.702383E-2
2.800000E+1	-2.947307E-2
2.820000E+1	4.851959E-2
2.840000E+1	1.650690E-1
2.860000E+1	1.222970E-1
2.880000E+1	7.301306E-2
2.900000E+1	1.341637E-1
2.920000E+1	2.259694E-1
2.940000E+1	2.034010E-1
2.960000E+1	2.138059E-1
2.980000E+1	1.070064E-1
3.000000E+1	7.128454E-2
3.020000E+1	-1.372010E-2
3.040000E+1	-8.109316E-2
3.060000E+1	-9.336251E-2
3.080000E+1	-8.070404E-2
3.100000E+1	-9.438596E-2
3.120000E+1	-1.146262E-1
3.140000E+1	-1.911838E-1
3.160000E+1	-2.436754E-1
3.180000E+1	-1.915321E-1
3.200000E+1	-1.253194E-1
3.220000E+1	-4.277336E-2
3.240000E+1	-3.299648E-2
3.260000E+1	-6.202635E-2
3.280000E+1	-6.849811E-2
3.300000E+1	-2.274423E-2
3.320000E+1	-8.427744E-2
3.340000E+1	-1.000919E-1
3.360000E+1	-8.629810E-2
3.380000E+1	-1.137595E-1
3.400000E+1	-1.641895E-1
3.420000E+1	-1.945457E-1
3.440000E+1	-2.191391E-1
3.460000E+1	-1.404297E-1
3.480000E+1	-1.446993E-2
3.500000E+1	3.756425E-2
3.520000E+1	-3.547276E-2
3.540000E+1	-1.270504E-1
3.560000E+1	-1.242521E-1
3.580000E+1	-9.134478E-2
3.600000E+1	-1.119945E-1
3.620000E+1	-1.941650E-1
3.640000E+1	-1.377331E-1
3.660000E+1	-1.302947E-1
3.680000E+1	-6.700530E-2
3.700000E+1	-7.795505E-2
3.720000E+1	-6.643824E-2
