0.000000E+0	9.766210E-2
2.000000E-1	1.649536E-1
4.000000E-1	2.109943E-1
6.000000E-1	2.819103E-1
8.000000E-1	1.607382E-1
1.000000E+0	8.258045E-2
1.200000E+0	2.387243E-2
1.400000E+0	4.295334E-2
1.600000E+0	1.627719E-2
1.800000E+0	-1.514671E-3
2.000000E+0	3.204408E-2
2.200000E+0	-2.662752E-2
2.400000E+0	-5.767550E-2
2.600000E+0	-4.081507E-2
2.800000E+0	-7.109473E-2
3.000000E+0	-1.234204E-1
3.200000E+0	-1.197861E-1
3.400000E+0	-1.278156E-1
3.600000E+0	-9.346710E-3
3.800000E+0	3.479338E-2
4.000000E+0	2.378135E-3
4.200000E+0	-1.224948E-1
4.400000E+0	-1.045269E-1
4.600000E+0	-2.142870E-1
4.800000E+0	-3.261276E-2
5.000000E+0	2.998092E-2
5.200000E+0	7.285237E-2
5.400000E+0	-9.412588E-2
5.600000E+0	-1.799967E-1
5.800000E+0	-2.714148E-1
6.000000E+0	-1.057784E-1
6.200000E+0	-7.602198E-2
6.400000E+0	-5.806569E-2
6.600000E+0	-1.467450E-1
6.800000E+0	-7.007198E-2
7.000000E+0	-1.762222E-1
7.200000E+0	-2.077443E-2
7.400000E+0	7.803286E-3
7.600000E+0	1.950402E-1
7.800000E+0	2.666142E-1
8.000000E+0	3.893543E-1
8.200000E+0	5.535821E-1
8.400000E+0	6.751184E-1
8.600000E+0	8.050377E-1
8.800000E+0	9.453773E-1
9.000000E+0	1.074040E+0
9.200000E+0	1.268470E+0
9.400000E+0	1.359546E+0
9.600000E+0	1.498277E+0
9.800000E+0	1.459050E+0
1.000000E+1	1.494553E+0
1.020000E+1	1.528803E+0
1.040000E+1	1.664367E+0
1.060000E+1	1.795324E+0
1.080000E+1	1.775768E+0
1.100000E+1	1.673748E+0
1.120000E+1	1.649097E+0
1.140000E+1	1.783593E+0
1.160000E+1	1.935196E+0
1.180000E+1	2.105007E+0
1.200000E+1	2.200416E+0
1.220000E+1	2.147095E+0
1.240000E+1	2.022874E+0
1.260000E+1	1.982712E+0
1.280000E+1	1.957897E+0
1.300000E+1	2.143969E+0
1.320000E+1	2.340495E+0
1.340000E+1	2.448044E+0
1.360000E+1	2.390745E+0
1.380000E+1	2.287820E+0
1.400000E+1	2.259907E+0
1.420000E+1	2.279158E+0
1.440000E+1	2.255173E+0
1.460000E+1	2.200600E+0
1.480000E+1	2.218694E+0
1.500000E+1	2.085048E+0
1.520000E+1	2.019894E+0
1.540000E+1	2.004532E+0
1.560000E+1	2.066275E+0
1.580000E+1	2.085679E+0
1.600000E+1	2.133930E+0
1.620000E+1	2.070813E+0
1.640000E+1	2.102069E+0
1.660000E+1	2.091309E+0
1.680000E+1	2.021208E+0
1.700000E+1	1.816804E+0
1.720000E+1	1.607830E+0
1.740000E+1	1.536084E+0
1.760000E+1	1.482328E+0
1.780000E+1	1.372704E+0
1.800000E+1	1.209680E+0
1.820000E+1	1.189910E+0
1.840000E+1	1.291676E+0
1.860000E+1	1.277037E+0
1.880000E+1	1.209393E+0
1.900000E+1	1.006765E+0
1.920000E+1	1.027592E+0
1.940000E+1	1.021769E+0
1.960000E+1	9.736388E-1
1.980000E+1	8.851057E-1
2.000000E+1	7.652750E-1
2.020000E+1	7.523063E-1
2.040000E+1	6.636577E-1
2.060000E+1	6.585380E-1
2.080000E+1	6.026243E-1
2.100000E+1	6.548619E-1
2.120000E+1	6.657512E-1
2.140000E+1	6.853570E-1
2.160000E+1	6.084153E-1
2.180000E+1	6.479826E-1
2.200000E+1	5.630578E-1
2.220000E+1	5.781118E-1
2.240000E+1	4.735285E-1
2.260000E+1	3.934560E-1
