0.000000E+0	1.815854E-1
2.000000E-1	6.605949E-2
4.000000E-1	5.702264E-2
6.000000E-1	-4.741176E-2
8.000000E-1	-1.850476E-2
1.000000E+0	-1.220680E-2
1.200000E+0	1.385897E-2
1.400000E+0	-7.336754E-2
1.600000E+0	-8.349841E-2
1.800000E+0	-5.235823E-2
2.000000E+0	-2.733804E-2
2.200000E+0	1.422585E-1
2.400000E+0	1.971546E-1
2.600000E+0	8.844999E-2
2.800000E+0	4.101835E-2
3.000000E+0	-4.784106E-2
3.200000E+0	-5.367413E-2
3.400000E+0	-7.574994E-2
3.600000E+0	5.235978E-3
3.800000E+0	2.404678E-2
4.000000E+0	1.228638E-2
4.200000E+0	-1.486904E-2
4.400000E+0	2.109668E-2
4.600000E+0	9.792306E-2
4.800000E+0	6.882569E-2
5.000000E+0	-1.167957E-1
5.200000E+0	-2.337326E-1
5.400000E+0	-2.442804E-1
5.600000E+0	-3.065850E-1
5.800000E+0	-3.185453E-1
6.000000E+0	-4.879103E-1
6.200000E+0	-3.916437E-1
6.400000E+0	-3.949546E-1
6.600000E+0	-4.027029E-1
6.800000E+0	-4.656944E-1
7.000000E+0	-4.538574E-1
7.200000E+0	-2.239549E-1
7.400000E+0	-1.031566E-1
7.600000E+0	-1.475693E-1
7.800000E+0	-3.066543E-1
8.000000E+0	-2.355155E-1
8.200000E+0	-9.161404E-2
8.400000E+0	-3.382815E-2
8.600000E+0	1.018774E-1
8.800000E+0	1.429108E-1
9.000000E+0	3.928454E-1
9.200000E+0	5.451017E-1
9.400000E+0	6.934269E-1
9.600000E+0	6.892574E-1
9.800000E+0	8.105109E-1
1.000000E+1	8.684773E-1
1.020000E+1	9.289169E-1
1.040000E+1	9.161728E-1
1.060000E+1	8.445942E-1
1.080000E+1	8.426043E-1
1.100000E+1	9.694053E-1
1.120000E+1	9.964521E-1
1.140000E+1	9.425052E-1
1.160000E+1	9.102220E-1
1.180000E+1	9.188418E-1
1.200000E+1	9.683739E-1
1.220000E+1	8.910701E-1
1.240000E+1	8.614079E-1
1.260000E+1	9.300965E-1
1.280000E+1	1.033092E+0
1.300000E+1	1.066308E+0
1.320000E+1	1.071546E+0
1.340000E+1	1.062992E+0
1.360000E+1	1.085307E+0
1.380000E+1	1.085709E+0
1.400000E+1	1.012217E+0
1.420000E+1	9.061390E-1
1.440000E+1	9.476715E-1
1.460000E+1	1.049280E+0
1.480000E+1	9.840556E-1
1.500000E+1	8.786231E-1
1.520000E+1	8.173083E-1
1.540000E+1	8.058220E-1
1.560000E+1	8.292888E-1
1.580000E+1	8.980805E-1
1.600000E+1	9.151817E-1
1.620000E+1	9.936070E-1
1.640000E+1	9.485625E-1
1.660000E+1	1.016217E+0
1.680000E+1	1.003911E+0
1.700000E+1	1.005050E+0
