0.000000E+0	-2.085754E-1
2.000000E-1	-1.267325E-1
4.000000E-1	3.944469E-2
6.000000E-1	1.016503E-1
8.000000E-1	8.944454E-2
1.000000E+0	-9.677350E-3
1.200000E+0	1.611956E-2
1.400000E+0	7.255046E-3
1.600000E+0	-6.745940E-2
1.800000E+0	-1.089390E-1
2.000000E+0	-4.157955E-2
2.200000E+0	-3.853242E-2
2.400000E+0	3.016183E-2
2.600000E+0	5.089663E-2
2.800000E+0	2.265796E-2
3.000000E+0	9.836398E-3
3.200000E+0	-1.598586E-2
3.400000E+0	-2.189731E-2
3.600000E+0	-3.198055E-3
3.800000E+0	7.640389E-3
4.000000E+0	1.331331E-1
4.200000E+0	2.041505E-1
4.400000E+0	1.384193E-1
4.600000E+0	-1.141207E-2
4.800000E+0	2.179563E-3
5.000000E+0	-1.067996E-1
5.200000E+0	5.990073E-2
5.400000E+0	9.890838E-2
5.600000E+0	1.185435E-1
5.800000E+0	2.574573E-1
6.000000E+0	3.162251E-1
6.200000E+0	3.163720E-1
6.400000E+0	2.122218E-1
6.600000E+0	2.549345E-1
6.800000E+0	2.714301E-1
7.000000E+0	2.130454E-1
7.200000E+0	1.591185E-1
7.400000E+0	3.588802E-2
7.600000E+0	5.171668E-2
7.800000E+0	2.856175E-2
8.000000E+0	-6.740155E-2
8.200000E+0	-1.559812E-1
8.400000E+0	-2.066111E-1
8.600000E+0	-2.095605E-1
8.800000E+0	-2.328906E-1
9.000000E+0	-3.564063E-1
9.200000E+0	-3.614083E-1
9.400000E+0	-2.667721E-1
9.600000E+0	-9.426491E-2
9.800000E+0	-1.135758E-1
1.000000E+1	-2.899348E-1
1.020000E+1	-3.087098E-1
1.040000E+1	-2.559915E-1
1.060000E+1	-1.775765E-1
1.080000E+1	-5.980366E-2
1.100000E+1	-1.230249E-1
1.120000E+1	-7.498261E-2
1.140000E+1	-1.422530E-1
1.160000E+1	-3.964746E-2
1.180000E+1	6.332956E-2
1.200000E+1	1.220121E-1
1.220000E+1	1.281351E-1
1.240000E+1	1.231893E-1
1.260000E+1	1.668612E-1
1.280000E+1	5.930710E-2
1.300000E+1	3.052695E-2
1.320000E+1	7.063663E-2
1.340000E+1	1.374476E-1
1.360000E+1	2.918859E-1
1.380000E+1	2.353624E-1
1.400000E+1	4.104055E-1
1.420000E+1	4.041025E-1
1.440000E+1	3.634206E-1
1.460000E+1	2.681027E-1
1.480000E+1	2.598625E-1
1.500000E+1	3.038964E-1
1.520000E+1	4.543874E-1
1.540000E+1	4.912884E-1
1.560000E+1	5.920199E-1
1.580000E+1	6.379655E-1
1.600000E+1	6.804701E-1
1.620000E+1	6.046188E-1
1.640000E+1	5.826651E-1
1.660000E+1	6.565687E-1
1.680000E+1	5.766784E-1
1.700000E+1	4.835964E-1
1.720000E+1	4.290899E-1
1.740000E+1	5.172639E-1
1.760000E+1	5.652633E-1
1.780000E+1	5.041443E-1
1.800000E+1	3.952121E-1
1.820000E+1	3.376648E-1
1.840000E+1	3.068106E-1
1.860000E+1	3.023765E-1
1.880000E+1	2.186484E-1
1.900000E+1	1.270125E-1
1.920000E+1	1.556241E-1
1.940000E+1	2.624023E-1
1.960000E+1	3.159304E-1
1.980000E+1	2.450714E-1
2.000000E+1	1.991265E-1
2.020000E+1	1.847374E-1
2.040000E+1	2.256715E-1
2.060000E+1	3.313969E-1
2.080000E+1	3.494382E-1
2.100000E+1	3.648589E-1
2.120000E+1	3.142610E-1
2.140000E+1	2.181182E-1
2.160000E+1	1.805985E-1
2.180000E+1	2.065215E-1
2.200000E+1	2.098286E-1
2.220000E+1	3.518061E-1
2.240000E+1	3.292855E-1
2.260000E+1	2.475816E-1
2.280000E+1	1.914383E-1
2.300000E+1	2.463625E-1
2.320000E+1	2.067175E-1
2.340000E+1	2.257457E-1
2.360000E+1	2.504202E-1
2.380000E+1	2.771318E-1
2.400000E+1	3.475956E-1
2.420000E+1	1.874470E-1
2.440000E+1	-2.727675E-3
2.460000E+1	-2.285048E-2
2.480000E+1	1.008931E-1
2.500000E+1	1.640228E-1
2.520000E+1	1.748118E-1
2.540000E+1	-3.019752E-2
2.560000E+1	-7.967759E-2
2.580000E+1	2.782407E-2
2.600000E+1	4.322723E-2
2.620000E+1	1.765034E-3
2.640000E+1	-9.710103E-2
2.660000E+1	-3.643254E-2
2.680000E+1	6.178194E-2
2.700000E+1	1.051587E-1
2.720000E+1	7.882409E-2
2.740000E+1	1.334387E-1
2.760000E+1	1.230147E-1
2.780000E+1	-4.329474E-2
2.800000E+1	-1.212888E-1
2.820000E+1	-1.468070E-2
2.840000E+1	1.589993E-1
2.860000E+1	2.135773E-1
2.880000E+1	1.514379E-1
2.900000E+1	2.100538E-1
2.920000E+1	2.113492E-1
2.940000E+1	3.504357E-1
2.960000E+1	3.392374E-1
2.980000E+1	2.563437E-1
3.000000E+1	9.370756E-2
3.020000E+1	1.241816E-1
3.040000E+1	1.798901E-1
3.060000E+1	1.071148E-1
3.080000E+1	3.725074E-2
3.100000E+1	-1.156070E-1
3.120000E+1	-7.772413E-2
3.140000E+1	2.501894E-2
3.160000E+1	5.502696E-2
3.180000E+1	-2.243988E-2
3.200000E+1	7.096423E-3
3.220000E+1	1.170383E-1
3.240000E+1	1.310490E-1
3.260000E+1	4.029327E-2
3.280000E+1	-8.084730E-2
3.300000E+1	4.322278E-2
3.320000E+1	4.750945E-2
3.340000E+1	-6.022398E-2
3.360000E+1	-1.714284E-1
3.380000E+1	-8.222871E-2
3.400000E+1	2.523085E-2
3.420000E+1	5.261873E-2
3.440000E+1	-6.806836E-2
3.460000E+1	-1.442244E-1
3.480000E+1	-4.592981E-3
3.500000E+1	1.754859E-1
3.520000E+1	1.029954E-1
3.540000E+1	-6.605820E-2
3.560000E+1	-1.521793E-1
3.580000E+1	-9.128829E-2
3.600000E+1	4.661736E-2
3.620000E+1	1.065499E-1
3.640000E+1	1.244860E-1
3.660000E+1	1.244505E-1
3.680000E+1	1.663900E-1
3.700000E+1	6.419677E-2
