0.000000E+0	-2.584771E-1
2.000000E-1	-2.424207E-1
4.000000E-1	-2.841757E-1
6.000000E-1	-1.540917E-1
8.000000E-1	-9.718266E-2
1.000000E+0	-7.007063E-2
1.200000E+0	-1.162034E-1
1.400000E+0	-1.422845E-1
1.600000E+0	-4.670514E-2
1.800000E+0	-5.971236E-2
2.000000E+0	1.809530E-2
2.200000E+0	6.663327E-2
2.400000E+0	1.142873E-1
2.600000E+0	5.571462E-2
2.800000E+0	3.207293E-2
3.000000E+0	-2.581211E-3
3.200000E+0	-4.240283E-2
3.400000E+0	-6.296094E-2
3.600000E+0	6.832673E-3
3.800000E+0	2.748670E-2
4.000000E+0	1.255792E-2
4.200000E+0	-7.613986E-3
4.400000E+0	2.236576E-3
4.600000E+0	4.297547E-2
4.800000E+0	2.346963E-2
5.000000E+0	-8.305159E-2
5.200000E+0	2.011984E-2
5.400000E+0	-1.416723E-2
5.600000E+0	-9.892556E-3
5.800000E+0	-1.615119E-1
6.000000E+0	-1.748521E-1
6.200000E+0	-2.333305E-1
6.400000E+0	-1.668497E-1
6.600000E+0	-3.567418E-2
6.800000E+0	6.908181E-2
7.000000E+0	1.578281E-1
7.200000E+0	1.923489E-2
7.400000E+0	-9.224892E-2
7.600000E+0	-3.770979E-2
7.800000E+0	6.922723E-2
8.000000E+0	6.639613E-2
8.200000E+0	4.680269E-2
8.400000E+0	8.387413E-2
8.600000E+0	1.343619E-1
8.800000E+0	8.103020E-2
9.000000E+0	7.440807E-2
9.200000E+0	4.556467E-2
9.400000E+0	1.193085E-1
9.600000E+0	1.233646E-1
9.800000E+0	1.554237E-1
1.000000E+1	3.175964E-1
1.020000E+1	4.026761E-1
1.040000E+1	5.317869E-1
1.060000E+1	4.380337E-1
1.080000E+1	2.734793E-1
1.100000E+1	2.019738E-1
1.120000E+1	1.328920E-1
1.140000E+1	2.606901E-1
1.160000E+1	3.942815E-1
1.180000E+1	3.375494E-1
1.200000E+1	2.554356E-1
1.220000E+1	2.298010E-1
1.240000E+1	3.907008E-1
1.260000E+1	3.764690E-1
1.280000E+1	3.674658E-1
1.300000E+1	3.725817E-1
1.320000E+1	5.463887E-1
1.340000E+1	7.200208E-1
1.360000E+1	6.971843E-1
1.380000E+1	6.624341E-1
1.400000E+1	7.993449E-1
1.420000E+1	6.832555E-1
1.440000E+1	8.387313E-1
1.460000E+1	9.694105E-1
1.480000E+1	1.152361E+0
1.500000E+1	1.146492E+0
1.520000E+1	1.026852E+0
1.540000E+1	9.386440E-1
1.560000E+1	1.005337E+0
1.580000E+1	1.217011E+0
1.600000E+1	1.323140E+0
1.620000E+1	1.329933E+0
1.640000E+1	1.161850E+0
1.660000E+1	9.903427E-1
1.680000E+1	9.998147E-1
1.700000E+1	8.827824E-1
1.720000E+1	8.268894E-1
1.740000E+1	6.873321E-1
1.760000E+1	7.105938E-1
1.780000E+1	6.309282E-1
1.800000E+1	6.823513E-1
1.820000E+1	5.638169E-1
1.840000E+1	5.576892E-1
1.860000E+1	5.508996E-1
1.880000E+1	5.681777E-1
1.900000E+1	5.579515E-1
1.920000E+1	6.224955E-1
1.940000E+1	6.157924E-1
1.960000E+1	5.368402E-1
1.980000E+1	4.662787E-1
2.000000E+1	4.399456E-1
2.020000E+1	4.120266E-1
2.040000E+1	5.007348E-1
2.060000E+1	5.179955E-1
2.080000E+1	5.597392E-1
2.100000E+1	5.342573E-1
2.120000E+1	5.545448E-1
2.140000E+1	4.857602E-1
2.160000E+1	3.809397E-1
2.180000E+1	2.633746E-1
2.200000E+1	2.254125E-1
2.220000E+1	3.114269E-1
2.240000E+1	3.855089E-1
2.260000E+1	5.034806E-1
2.280000E+1	4.138295E-1
2.300000E+1	3.222740E-1
2.320000E+1	2.550136E-1
2.340000E+1	1.897797E-1
2.360000E+1	1.433033E-1
2.380000E+1	1.312561E-1
2.400000E+1	1.307513E-1
2.420000E+1	2.408322E-1
2.440000E+1	2.147611E-1
2.460000E+1	2.484644E-1
2.480000E+1	2.378712E-1
2.500000E+1	2.368814E-1
2.520000E+1	1.553323E-1
2.540000E+1	5.333598E-2
2.560000E+1	-6.844683E-3
2.580000E+1	4.134429E-4
2.600000E+1	7.316810E-2
2.620000E+1	1.044154E-1
2.640000E+1	3.952202E-2
2.660000E+1	6.476173E-2
2.680000E+1	1.238635E-2
2.700000E+1	-1.285702E-3
2.720000E+1	-3.116986E-3
2.740000E+1	1.468794E-1
2.760000E+1	1.284944E-1
2.780000E+1	1.034928E-1
2.800000E+1	2.028896E-2
2.820000E+1	4.556133E-2
2.840000E+1	6.567131E-2
2.860000E+1	1.204343E-1
2.880000E+1	9.717096E-2
2.900000E+1	1.122686E-1
2.920000E+1	9.488363E-2
2.940000E+1	1.283828E-2
2.960000E+1	-6.078989E-2
2.980000E+1	-1.623034E-1
3.000000E+1	-2.352171E-1
3.020000E+1	-1.947086E-1
3.040000E+1	-6.755908E-2
3.060000E+1	4.083674E-2
3.080000E+1	1.042471E-2
3.100000E+1	-7.824872E-2
3.120000E+1	-2.804495E-2
3.140000E+1	-9.082652E-3
3.160000E+1	-2.041101E-2
3.180000E+1	-1.497224E-2
3.200000E+1	1.057953E-2
3.220000E+1	-2.117353E-2
3.240000E+1	-6.906564E-2
3.260000E+1	-1.546003E-1
3.280000E+1	-1.419251E-1
3.300000E+1	-2.090845E-1
3.320000E+1	-1.808952E-1
3.340000E+1	-1.675373E-1
3.360000E+1	-9.602380E-2
3.380000E+1	-5.564434E-2
3.400000E+1	-2.816024E-2
3.420000E+1	-5.059813E-2
3.440000E+1	-1.167487E-1
3.460000E+1	-1.731591E-1
3.480000E+1	-2.585277E-2
3.500000E+1	1.888965E-1
3.520000E+1	3.547358E-1
3.540000E+1	2.918956E-1
3.560000E+1	8.889876E-2
3.580000E+1	-5.064277E-2
3.600000E+1	3.884530E-2
3.620000E+1	3.444675E-2
3.640000E+1	-6.735415E-2
3.660000E+1	-1.193037E-1
3.680000E+1	-1.362899E-1
3.700000E+1	-6.733389E-2
3.720000E+1	-4.140988E-2
3.740000E+1	-4.797343E-2
3.760000E+1	-4.212569E-2
3.780000E+1	4.217914E-3
3.800000E+1	-7.622113E-2
3.820000E+1	-1.948993E-2
3.840000E+1	-4.676040E-3
3.860000E+1	5.020477E-2
3.880000E+1	-5.812557E-2
3.900000E+1	-7.607329E-2
3.920000E+1	7.378143E-2
3.940000E+1	2.188730E-1
3.960000E+1	1.585941E-1
3.980000E+1	3.418903E-2
