0.000000E+0	6.139809E-2
2.000000E-1	6.529190E-2
4.000000E-1	1.335485E-1
6.000000E-1	1.463662E-1
8.000000E-1	1.481137E-1
1.000000E+0	4.750660E-2
1.200000E+0	-3.160969E-2
1.400000E+0	-7.354613E-2
1.600000E+0	-2.607075E-2
1.800000E+0	-2.564877E-2
2.000000E+0	-6.588239E-2
2.200000E+0	-6.076137E-2
2.400000E+0	3.790429E-3
2.600000E+0	2.423041E-2
2.800000E+0	7.861159E-2
3.000000E+0	3.989331E-2
3.200000E+0	4.103440E-2
3.400000E+0	-4.602055E-2
3.600000E+0	-1.558427E-2
3.800000E+0	-2.982157E-2
4.000000E+0	-5.200722E-2
4.200000E+0	-4.412653E-2
4.400000E+0	-9.823033E-2
4.600000E+0	-1.244531E-1
4.800000E+0	-1.068140E-1
5.000000E+0	-1.129634E-1
5.200000E+0	-1.459931E-1
5.400000E+0	-3.826872E-1
5.600000E+0	-3.541489E-1
5.800000E+0	-3.169010E-1
6.000000E+0	-1.915156E-1
6.200000E+0	-1.891278E-1
6.400000E+0	-1.679141E-1
6.600000E+0	-1.593116E-1
6.800000E+0	-3.255286E-2
7.000000E+0	5.350589E-3
7.200000E+0	4.696420E-2
7.400000E+0	-2.295234E-2
7.600000E+0	-1.297375E-1
7.800000E+0	-1.753463E-1
8.000000E+0	-1.314619E-1
8.200000E+0	-6.781956E-2
8.400000E+0	2.367482E-2
8.600000E+0	1.389007E-1
8.800000E+0	3.437573E-1
9.000000E+0	3.455515E-1
9.200000E+0	3.480357E-1
9.400000E+0	2.999009E-1
9.600000E+0	2.174106E-1
9.800000E+0	3.232080E-1
1.000000E+1	2.665235E-1
1.020000E+1	4.207147E-1
1.040000E+1	5.404285E-1
1.060000E+1	7.837329E-1
1.080000E+1	9.652338E-1
1.100000E+1	9.165846E-1
1.120000E+1	9.427147E-1
1.140000E+1	9.788105E-1
1.160000E+1	1.042282E+0
1.180000E+1	1.132176E+0
1.200000E+1	1.185898E+0
1.220000E+1	1.172175E+0
1.240000E+1	1.195138E+0
1.260000E+1	1.214429E+0
1.280000E+1	1.248403E+0
1.300000E+1	1.304540E+0
1.320000E+1	1.383359E+0
1.340000E+1	1.415530E+0
1.360000E+1	1.491971E+0
1.380000E+1	1.400665E+0
1.400000E+1	1.346103E+0
1.420000E+1	1.163565E+0
1.440000E+1	1.052724E+0
1.460000E+1	1.039484E+0
1.480000E+1	1.106493E+0
1.500000E+1	1.237968E+0
1.520000E+1	1.204359E+0
1.540000E+1	1.183251E+0
1.560000E+1	1.226909E+0
1.580000E+1	1.308051E+0
1.600000E+1	1.382937E+0
1.620000E+1	1.361809E+0
1.640000E+1	1.263395E+0
1.660000E+1	1.089782E+0
1.680000E+1	1.126923E+0
1.700000E+1	1.145588E+0
1.720000E+1	1.032833E+0
1.740000E+1	9.386167E-1
1.760000E+1	8.898827E-1
1.780000E+1	8.870493E-1
1.800000E+1	7.636108E-1
1.820000E+1	6.155941E-1
1.840000E+1	4.538895E-1
1.860000E+1	4.992004E-1
1.880000E+1	6.117538E-1
1.900000E+1	6.479495E-1
1.920000E+1	5.032199E-1
1.940000E+1	3.989025E-1
1.960000E+1	3.969220E-1
1.980000E+1	4.080909E-1
2.000000E+1	4.132450E-1
2.020000E+1	2.785457E-1
2.040000E+1	2.985633E-1
2.060000E+1	3.327972E-1
2.080000E+1	3.724493E-1
2.100000E+1	3.570275E-1
2.120000E+1	2.507742E-1
2.140000E+1	3.197155E-1
2.160000E+1	3.741720E-1
2.180000E+1	2.916714E-1
2.200000E+1	1.695113E-1
2.220000E+1	1.745216E-1
2.240000E+1	2.049897E-1
2.260000E+1	2.844658E-1
2.280000E+1	2.667683E-1
2.300000E+1	8.909874E-2
2.320000E+1	7.818631E-3
2.340000E+1	-3.565998E-2
2.360000E+1	-6.971628E-3
2.380000E+1	1.459889E-2
2.400000E+1	-2.991365E-2
2.420000E+1	-1.232277E-2
2.440000E+1	-3.347768E-2
2.460000E+1	-1.489597E-2
2.480000E+1	-3.223083E-2
2.500000E+1	8.385923E-2
2.520000E+1	1.289059E-1
2.540000E+1	9.943753E-2
2.560000E+1	1.637145E-1
2.580000E+1	9.079117E-2
2.600000E+1	2.680719E-1
2.620000E+1	1.761807E-1
2.640000E+1	6.274488E-2
2.660000E+1	-4.132599E-2
2.680000E+1	-2.800711E-3
2.700000E+1	1.047756E-1
2.720000E+1	8.721205E-2
2.740000E+1	6.785947E-2
2.760000E+1	-6.687653E-3
2.780000E+1	9.517889E-2
2.800000E+1	1.400114E-1
2.820000E+1	7.183914E-2
2.840000E+1	1.275394E-2
2.860000E+1	1.446292E-3
2.880000E+1	-5.533492E-2
2.900000E+1	-6.043846E-2
2.920000E+1	-1.067409E-1
2.940000E+1	-4.659954E-2
2.960000E+1	5.339325E-2
2.980000E+1	9.580146E-2
3.000000E+1	4.996756E-2
3.020000E+1	-5.546017E-2
3.040000E+1	-5.274086E-2
3.060000E+1	-9.098438E-2
3.080000E+1	-7.754051E-3
3.100000E+1	-3.093512E-2
3.120000E+1	-4.964017E-2
3.140000E+1	-1.372223E-2
3.160000E+1	-1.277139E-2
3.180000E+1	-1.401683E-2
3.200000E+1	-1.116652E-1
3.220000E+1	-1.596597E-1
3.240000E+1	-2.039071E-1
3.260000E+1	-2.311113E-1
3.280000E+1	-2.593322E-1
3.300000E+1	-2.148489E-1
3.320000E+1	-1.404655E-1
3.340000E+1	-1.839365E-1
3.360000E+1	-2.161688E-1
3.380000E+1	-2.354429E-1
3.400000E+1	-1.229902E-1
3.420000E+1	-4.893637E-2
3.440000E+1	-4.297535E-2
3.460000E+1	-8.298658E-2
3.480000E+1	-7.255578E-2
3.500000E+1	5.159819E-2
3.520000E+1	1.585436E-1
3.540000E+1	1.493413E-1
3.560000E+1	1.003665E-1
3.580000E+1	8.137635E-3
3.600000E+1	7.996373E-2
3.620000E+1	-2.870091E-2
3.640000E+1	-7.081976E-2
3.660000E+1	-6.795240E-2
3.680000E+1	-5.664111E-3
3.700000E+1	-1.932829E-2
3.720000E+1	-3.240930E-3
3.740000E+1	-1.270056E-1
3.760000E+1	-4.051151E-2
3.780000E+1	1.450006E-2
3.800000E+1	-9.072038E-2
3.820000E+1	-1.546969E-1
3.840000E+1	-1.815262E-1
3.860000E+1	-8.635938E-2
3.880000E+1	-8.927463E-2
3.900000E+1	-1.288731E-1
3.920000E+1	-1.284273E-1
3.940000E+1	-6.310014E-2
3.960000E+1	4.981731E-2
3.980000E+1	3.313466E-2
