0.000000E+0	-9.039572E-2
2.000000E-1	-2.287773E-2
4.000000E-1	-3.492838E-2
6.000000E-1	-1.217392E-1
8.000000E-1	-1.175437E-1
1.000000E+0	-1.020549E-1
1.200000E+0	3.223676E-2
1.400000E+0	1.244831E-2
1.600000E+0	-4.795829E-2
1.800000E+0	3.220902E-2
2.000000E+0	3.211097E-2
2.200000E+0	1.124242E-2
2.400000E+0	-6.305093E-2
2.600000E+0	-5.890018E-2
2.800000E+0	-1.504397E-2
3.000000E+0	6.470589E-2
3.200000E+0	7.891912E-2
3.400000E+0	-4.045952E-2
3.600000E+0	-1.355838E-1
3.800000E+0	-1.959750E-1
4.000000E+0	-1.563755E-1
4.200000E+0	-1.028790E-1
4.400000E+0	-1.436830E-1
4.600000E+0	-1.671619E-1
4.800000E+0	-2.635659E-1
5.000000E+0	-2.895958E-1
5.200000E+0	-3.251812E-1
5.400000E+0	-2.248273E-1
5.600000E+0	-1.846643E-1
5.800000E+0	-2.134343E-1
6.000000E+0	-3.424541E-1
6.200000E+0	-4.412809E-1
6.400000E+0	-4.569977E-1
6.600000E+0	-4.056809E-1
6.800000E+0	-4.611355E-1
7.000000E+0	-5.086691E-1
7.200000E+0	-4.179599E-1
7.400000E+0	-4.653236E-1
7.600000E+0	-4.015843E-1
7.800000E+0	-4.334479E-1
8.000000E+0	-4.909902E-1
8.200000E+0	-4.888899E-1
8.400000E+0	-4.734208E-1
8.600000E+0	-3.815554E-1
8.800000E+0	-3.545832E-1
9.000000E+0	-2.168858E-1
9.200000E+0	-2.358698E-1
9.400000E+0	-3.242156E-1
9.600000E+0	-4.078783E-1
9.800000E+0	-4.180309E-1
1.000000E+1	-2.129567E-1
1.020000E+1	-9.061041E-2
1.040000E+1	-8.498270E-2
1.060000E+1	-2.159711E-1
1.080000E+1	-3.223254E-1
1.100000E+1	-2.553328E-1
1.120000E+1	-1.707116E-1
1.140000E+1	-2.773108E-2
1.160000E+1	-1.828404E-2
1.180000E+1	-9.722255E-3
1.200000E+1	-8.304324E-2
1.220000E+1	-2.230575E-1
1.240000E+1	-2.251905E-1
1.260000E+1	-1.150241E-1
1.280000E+1	1.584805E-2
1.300000E+1	5.813217E-2
1.320000E+1	1.457968E-1
1.340000E+1	8.048096E-2
1.360000E+1	5.948943E-2
1.380000E+1	1.450014E-2
1.400000E+1	-2.239401E-2
1.420000E+1	-1.929350E-2
1.440000E+1	-2.228310E-2
1.460000E+1	1.624493E-2
1.480000E+1	1.866375E-2
1.500000E+1	7.709119E-2
1.520000E+1	8.970700E-2
1.540000E+1	1.878003E-1
1.560000E+1	2.152144E-1
1.580000E+1	3.110400E-1
1.600000E+1	2.003867E-1
1.620000E+1	1.123563E-1
1.640000E+1	1.457644E-1
1.660000E+1	1.738617E-1
1.680000E+1	2.216481E-1
1.700000E+1	1.757139E-1
1.720000E+1	2.211242E-1
1.740000E+1	2.380319E-1
1.760000E+1	2.860051E-1
1.780000E+1	1.906140E-1
1.800000E+1	1.757632E-1
1.820000E+1	2.066551E-1
1.840000E+1	2.539030E-1
1.860000E+1	9.242694E-2
1.880000E+1	-9.247720E-3
1.900000E+1	4.229325E-4
1.920000E+1	1.158287E-1
1.940000E+1	1.034147E-1
1.960000E+1	3.900454E-2
1.980000E+1	-1.194861E-2
2.000000E+1	3.360482E-2
2.020000E+1	4.344548E-3
2.040000E+1	-6.273699E-2
2.060000E+1	-1.339320E-1
2.080000E+1	-6.032522E-2
2.100000E+1	2.368587E-2
2.120000E+1	3.326935E-2
2.140000E+1	-6.285380E-2
2.160000E+1	1.606455E-2
2.180000E+1	1.081038E-1
2.200000E+1	1.111437E-1
2.220000E+1	7.859356E-2
2.240000E+1	-2.509991E-2
2.260000E+1	-1.195723E-1
2.280000E+1	-7.473201E-2
2.300000E+1	-3.160466E-2
2.320000E+1	-1.378922E-1
2.340000E+1	-2.134610E-1
2.360000E+1	-1.973257E-1
2.380000E+1	-1.693866E-1
2.400000E+1	-8.950682E-2
2.420000E+1	-1.152124E-1
2.440000E+1	-1.237831E-1
2.460000E+1	-1.939644E-2
2.480000E+1	6.169732E-2
2.500000E+1	1.057877E-1
2.520000E+1	2.620541E-2
2.540000E+1	2.619383E-2
2.560000E+1	2.673232E-2
2.580000E+1	4.699091E-3
2.600000E+1	-5.618185E-2
2.620000E+1	2.319203E-2
2.640000E+1	7.856864E-2
2.660000E+1	3.338297E-2
2.680000E+1	-8.723425E-2
2.700000E+1	-1.365096E-1
2.720000E+1	-2.384530E-1
2.740000E+1	-2.239115E-1
2.760000E+1	-2.755446E-1
2.780000E+1	-1.572250E-1
2.800000E+1	-5.612231E-2
2.820000E+1	3.492583E-2
2.840000E+1	5.959198E-3
2.860000E+1	-3.325783E-2
2.880000E+1	-7.520825E-2
2.900000E+1	1.464434E-2
2.920000E+1	2.201076E-2
2.940000E+1	-6.352141E-3
2.960000E+1	-1.674484E-1
2.980000E+1	-3.002564E-1
3.000000E+1	-2.549660E-1
3.020000E+1	-1.335323E-1
3.040000E+1	-5.858205E-2
3.060000E+1	-1.573864E-1
3.080000E+1	-1.057286E-1
3.100000E+1	-1.187052E-1
3.120000E+1	-1.666406E-1
3.140000E+1	-2.246017E-1
3.160000E+1	-1.327695E-1
3.180000E+1	-1.159753E-1
3.200000E+1	-7.138800E-2
3.220000E+1	-1.151942E-1
3.240000E+1	-1.729510E-1
3.260000E+1	-1.953586E-1
3.280000E+1	-2.109430E-1
3.300000E+1	-1.992087E-1
3.320000E+1	-1.494930E-1
3.340000E+1	-6.029944E-2
3.360000E+1	3.560737E-2
3.380000E+1	1.622011E-1
3.400000E+1	1.269166E-1
3.420000E+1	6.139625E-3
3.440000E+1	-5.215079E-2
3.460000E+1	-2.573024E-3
3.480000E+1	4.846008E-3
3.500000E+1	-9.810157E-3
