0.000000E+0	6.781393E-2
2.000000E-1	1.261121E-1
4.000000E-1	1.759310E-1
6.000000E-1	2.048054E-1
8.000000E-1	2.259903E-1
1.000000E+0	2.034555E-1
1.200000E+0	2.813434E-2
1.400000E+0	1.222262E-2
1.600000E+0	-8.541655E-2
1.800000E+0	5.977509E-2
2.000000E+0	3.667658E-2
2.200000E+0	3.357853E-2
2.400000E+0	-5.048728E-2
2.600000E+0	-7.716129E-2
2.800000E+0	-6.786797E-2
3.000000E+0	1.105459E-1
3.200000E+0	1.083541E-1
3.400000E+0	1.024312E-1
3.600000E+0	1.743405E-1
3.800000E+0	2.002796E-1
4.000000E+0	1.847461E-1
4.200000E+0	8.975858E-2
4.400000E+0	-1.003547E-2
4.600000E+0	-3.196356E-2
4.800000E+0	-1.469672E-2
5.000000E+0	-1.023714E-1
5.200000E+0	-1.095276E-1
5.400000E+0	-1.172188E-1
5.600000E+0	-2.145912E-1
5.800000E+0	-4.417677E-1
6.000000E+0	-4.756772E-1
6.200000E+0	-3.876692E-1
6.400000E+0	-1.811738E-1
6.600000E+0	-1.100014E-1
6.800000E+0	-9.807804E-2
7.000000E+0	-4.767162E-3
7.200000E+0	6.658367E-2
7.400000E+0	1.712493E-1
7.600000E+0	2.506404E-1
7.800000E+0	3.757476E-1
8.000000E+0	6.139006E-1
8.200000E+0	8.247824E-1
8.400000E+0	9.009606E-1
8.600000E+0	9.354677E-1
8.800000E+0	1.016146E+0
9.000000E+0	1.117123E+0
9.200000E+0	1.222659E+0
9.400000E+0	1.257633E+0
9.600000E+0	1.310902E+0
9.800000E+0	1.274084E+0
1.000000E+1	1.425012E+0
1.020000E+1	1.441132E+0
1.040000E+1	1.370660E+0
1.060000E+1	1.370463E+0
1.080000E+1	1.395738E+0
1.100000E+1	1.416302E+0
1.120000E+1	1.329679E+0
1.140000E+1	1.127165E+0
1.160000E+1	1.152087E+0
1.180000E+1	1.180288E+0
1.200000E+1	1.205135E+0
1.220000E+1	1.269755E+0
1.240000E+1	1.324904E+0
1.260000E+1	1.335968E+0
1.280000E+1	1.381885E+0
1.300000E+1	1.377392E+0
1.320000E+1	1.303331E+0
1.340000E+1	1.357433E+0
1.360000E+1	1.360302E+0
1.380000E+1	1.553269E+0
1.400000E+1	1.460232E+0
1.420000E+1	1.501012E+0
1.440000E+1	1.497208E+0
1.460000E+1	1.519693E+0
1.480000E+1	1.412112E+0
1.500000E+1	1.406530E+0
1.520000E+1	1.252078E+0
1.540000E+1	1.177798E+0
1.560000E+1	9.652323E-1
1.580000E+1	8.572079E-1
1.600000E+1	8.137080E-1
1.620000E+1	9.427345E-1
1.640000E+1	1.031960E+0
1.660000E+1	1.073423E+0
1.680000E+1	1.022981E+0
1.700000E+1	1.024524E+0
1.720000E+1	9.332628E-1
1.740000E+1	9.162677E-1
1.760000E+1	9.115412E-1
1.780000E+1	9.409636E-1
1.800000E+1	9.635968E-1
1.820000E+1	1.024327E+0
1.840000E+1	9.811361E-1
1.860000E+1	7.980809E-1
1.880000E+1	6.417053E-1
1.900000E+1	7.135954E-1
1.920000E+1	8.240264E-1
1.940000E+1	7.531057E-1
1.960000E+1	6.050112E-1
1.980000E+1	5.502344E-1
2.000000E+1	6.601205E-1
2.020000E+1	6.746895E-1
2.040000E+1	6.169682E-1
2.060000E+1	4.633823E-1
2.080000E+1	3.693174E-1
2.100000E+1	3.305454E-1
2.120000E+1	3.791030E-1
2.140000E+1	3.707411E-1
2.160000E+1	4.611571E-1
2.180000E+1	3.413607E-1
2.200000E+1	3.035976E-1
2.220000E+1	1.374129E-1
2.240000E+1	1.524083E-1
2.260000E+1	1.368441E-1
2.280000E+1	1.689224E-1
2.300000E+1	4.267583E-2
2.320000E+1	5.821549E-3
2.340000E+1	5.443332E-2
2.360000E+1	8.834126E-2
2.380000E+1	1.657294E-1
2.400000E+1	3.108954E-1
2.420000E+1	3.948730E-1
2.440000E+1	3.229538E-1
2.460000E+1	1.595327E-1
2.480000E+1	4.843516E-2
2.500000E+1	5.157464E-2
2.520000E+1	7.763134E-2
2.540000E+1	1.396801E-1
2.560000E+1	1.168785E-1
2.580000E+1	1.426270E-2
2.600000E+1	2.944856E-2
2.620000E+1	1.479312E-1
2.640000E+1	1.535948E-1
2.660000E+1	6.600169E-2
2.680000E+1	2.278310E-2
2.700000E+1	3.009832E-2
2.720000E+1	1.161852E-1
2.740000E+1	1.842797E-1
2.760000E+1	2.357963E-2
2.780000E+1	-1.449496E-1
2.800000E+1	-1.610688E-1
2.820000E+1	2.925227E-2
2.840000E+1	2.705145E-3
2.860000E+1	-7.298119E-3
