0.000000E+0	7.248974E-2
2.000000E-1	-5.795714E-3
4.000000E-1	1.011604E-1
6.000000E-1	1.581309E-1
8.000000E-1	9.294318E-2
1.000000E+0	-1.099286E-2
1.200000E+0	2.010430E-2
1.400000E+0	4.225506E-2
1.600000E+0	-1.339425E-2
1.800000E+0	-5.293741E-2
2.000000E+0	1.793667E-2
2.200000E+0	2.848788E-2
2.400000E+0	5.375172E-2
2.600000E+0	-7.846687E-2
2.800000E+0	-6.744247E-3
3.000000E+0	3.751774E-2
3.200000E+0	1.585688E-1
3.400000E+0	1.857919E-1
3.600000E+0	2.028851E-1
3.800000E+0	1.157357E-1
4.000000E+0	1.070002E-1
4.200000E+0	1.127776E-1
4.400000E+0	7.847224E-2
4.600000E+0	2.682263E-2
4.800000E+0	3.845732E-3
5.000000E+0	-6.571769E-2
5.200000E+0	-2.408808E-2
5.400000E+0	-1.744520E-1
5.600000E+0	-1.133793E-1
5.800000E+0	-5.004527E-2
6.000000E+0	-7.739301E-2
6.200000E+0	-2.254759E-1
6.400000E+0	-3.811674E-1
6.600000E+0	-3.047511E-1
6.800000E+0	-6.475035E-2
7.000000E+0	2.049512E-1
7.200000E+0	2.253731E-1
7.400000E+0	1.205741E-1
7.600000E+0	5.409416E-2
7.800000E+0	1.313691E-1
8.000000E+0	1.905792E-1
8.200000E+0	2.275697E-1
8.400000E+0	2.221231E-1
8.600000E+0	1.418209E-1
8.800000E+0	1.312643E-1
9.000000E+0	1.182261E-1
9.200000E+0	1.598673E-1
9.400000E+0	3.184723E-1
9.600000E+0	3.596980E-1
9.800000E+0	4.823510E-1
1.000000E+1	2.691951E-1
1.020000E+1	3.126955E-1
1.040000E+1	5.604845E-1
1.060000E+1	8.792413E-1
1.080000E+1	9.974159E-1
1.100000E+1	9.882736E-1
1.120000E+1	9.316129E-1
1.140000E+1	6.779211E-1
1.160000E+1	8.289208E-1
1.180000E+1	8.328450E-1
1.200000E+1	9.388939E-1
1.220000E+1	1.022633E+0
1.240000E+1	1.060113E+0
1.260000E+1	1.125691E+0
1.280000E+1	1.270230E+0
1.300000E+1	1.407727E+0
1.320000E+1	1.494248E+0
1.340000E+1	1.491600E+0
1.360000E+1	1.440896E+0
1.380000E+1	1.303949E+0
1.400000E+1	1.269022E+0
1.420000E+1	1.166765E+0
1.440000E+1	1.128586E+0
1.460000E+1	1.115394E+0
1.480000E+1	1.213663E+0
1.500000E+1	1.426232E+0
1.520000E+1	1.560636E+0
1.540000E+1	1.510730E+0
1.560000E+1	1.394794E+0
1.580000E+1	1.355731E+0
1.600000E+1	1.387965E+0
1.620000E+1	1.409159E+0
1.640000E+1	1.227597E+0
1.660000E+1	1.267954E+0
1.680000E+1	1.333731E+0
1.700000E+1	1.256535E+0
1.720000E+1	1.150062E+0
1.740000E+1	1.144078E+0
1.760000E+1	1.171052E+0
1.780000E+1	1.117377E+0
1.800000E+1	9.208099E-1
1.820000E+1	7.981752E-1
1.840000E+1	7.712279E-1
1.860000E+1	8.310465E-1
1.880000E+1	8.099174E-1
1.900000E+1	7.274248E-1
1.920000E+1	7.102159E-1
1.940000E+1	6.630058E-1
1.960000E+1	7.312876E-1
1.980000E+1	7.010467E-1
2.000000E+1	6.691210E-1
2.020000E+1	6.577190E-1
2.040000E+1	5.349819E-1
2.060000E+1	4.471972E-1
2.080000E+1	4.433034E-1
2.100000E+1	4.351111E-1
2.120000E+1	4.662646E-1
2.140000E+1	4.196715E-1
2.160000E+1	5.055968E-1
2.180000E+1	4.886843E-1
2.200000E+1	5.584479E-1
2.220000E+1	5.088952E-1
2.240000E+1	3.995624E-1
2.260000E+1	3.343603E-1
2.280000E+1	3.358369E-1
2.300000E+1	2.180107E-1
2.320000E+1	2.329009E-1
2.340000E+1	1.788060E-1
2.360000E+1	1.367570E-1
2.380000E+1	1.174661E-1
2.400000E+1	5.629425E-2
2.420000E+1	3.903207E-2
2.440000E+1	1.054416E-1
2.460000E+1	2.273405E-1
2.480000E+1	3.608849E-1
2.500000E+1	3.242401E-1
2.520000E+1	1.931113E-1
2.540000E+1	1.111445E-1
2.560000E+1	9.645376E-2
2.580000E+1	2.208668E-1
2.600000E+1	2.582344E-1
2.620000E+1	2.023890E-1
2.640000E+1	1.182432E-1
2.660000E+1	1.167604E-1
2.680000E+1	1.789095E-1
2.700000E+1	1.414442E-1
2.720000E+1	1.070424E-1
2.740000E+1	8.124661E-2
2.760000E+1	6.115917E-2
2.780000E+1	6.938734E-2
2.800000E+1	1.345706E-3
2.820000E+1	-6.138148E-2
2.840000E+1	-7.942274E-2
2.860000E+1	-8.068945E-2
2.880000E+1	-1.086188E-1
2.900000E+1	-7.508246E-2
2.920000E+1	-1.071076E-2
2.940000E+1	8.222940E-2
2.960000E+1	1.900433E-1
2.980000E+1	1.193646E-1
3.000000E+1	2.796415E-2
3.020000E+1	3.289381E-2
3.040000E+1	7.532201E-2
3.060000E+1	9.266874E-2
3.080000E+1	-4.812698E-3
3.100000E+1	-7.590204E-2
3.120000E+1	-9.410679E-2
3.140000E+1	9.793772E-4
3.160000E+1	6.407904E-2
3.180000E+1	1.819364E-1
3.200000E+1	1.332904E-1
3.220000E+1	8.388877E-2
3.240000E+1	8.635173E-2
3.260000E+1	2.418667E-2
3.280000E+1	1.052413E-1
3.300000E+1	1.751493E-1
3.320000E+1	6.604687E-2
3.340000E+1	-3.500287E-2
3.360000E+1	-6.074642E-2
3.380000E+1	-2.177085E-2
3.400000E+1	2.850682E-2
3.420000E+1	-3.129377E-2
3.440000E+1	-3.153300E-2
3.460000E+1	-3.298023E-2
3.480000E+1	3.175155E-2
3.500000E+1	-2.330463E-2
3.520000E+1	-8.310459E-2
3.540000E+1	-1.909473E-1
3.560000E+1	-1.209885E-1
3.580000E+1	-1.551222E-1
3.600000E+1	-1.192885E-1
3.620000E+1	-1.088098E-1
3.640000E+1	-7.199177E-2
3.660000E+1	1.615790E-2
3.680000E+1	5.304790E-2
3.700000E+1	6.028864E-2
3.720000E+1	5.679612E-2
3.740000E+1	-1.952842E-2
3.760000E+1	1.475983E-1
3.780000E+1	1.654201E-1
3.800000E+1	4.487656E-2
3.820000E+1	-1.088046E-1
3.840000E+1	-7.549077E-2
3.860000E+1	1.091557E-1
3.880000E+1	1.131590E-1
3.900000E+1	6.421590E-2
3.920000E+1	-4.823841E-2
3.940000E+1	4.044824E-2
3.960000E+1	1.053771E-1
3.980000E+1	6.037152E-2
