0.000000E+0	-9.554832E-1
2.000000E-1	-5.584933E-1
4.000000E-1	-2.448264E-1
6.000000E-1	8.210208E-2
8.000000E-1	-2.003630E-2
1.000000E+0	6.108101E-2
1.200000E+0	2.192090E-1
1.400000E+0	2.126101E-1
1.600000E+0	9.292059E-2
1.800000E+0	-1.139872E-1
2.000000E+0	-9.125953E-2
2.200000E+0	-4.313092E-2
2.400000E+0	1.068334E-2
2.600000E+0	-2.945579E-2
2.800000E+0	-5.181450E-3
3.000000E+0	4.534181E-2
3.200000E+0	5.555366E-2
3.400000E+0	7.851553E-2
3.600000E+0	3.622961E-2
3.800000E+0	-1.539481E-2
4.000000E+0	-1.164762E-1
4.200000E+0	-1.995706E-1
4.400000E+0	-3.452944E-1
4.600000E+0	-2.583442E-1
4.800000E+0	-6.586995E-2
5.000000E+0	1.606848E-1
5.200000E+0	4.745370E-2
5.400000E+0	-1.869558E-1
5.600000E+0	8.719525E-2
5.800000E+0	2.790689E-1
6.000000E+0	3.531354E-1
6.200000E+0	3.241030E-1
6.400000E+0	4.261768E-1
6.600000E+0	4.694059E-1
6.800000E+0	8.181446E-1
7.000000E+0	9.313136E-1
7.200000E+0	1.001468E+0
7.400000E+0	8.438442E-1
7.600000E+0	7.813306E-1
7.800000E+0	1.170713E+0
8.000000E+0	1.208078E+0
8.200000E+0	1.348956E+0
8.400000E+0	1.139164E+0
8.600000E+0	1.246718E+0
8.800000E+0	1.271330E+0
9.000000E+0	1.371828E+0
9.200000E+0	1.179625E+0
9.400000E+0	1.166877E+0
9.600000E+0	1.262106E+0
9.800000E+0	1.381828E+0
1.000000E+1	1.540923E+0
1.020000E+1	1.620689E+0
1.040000E+1	1.632210E+0
1.060000E+1	1.592406E+0
1.080000E+1	1.763922E+0
1.100000E+1	1.938594E+0
1.120000E+1	2.199896E+0
1.140000E+1	2.386366E+0
1.160000E+1	2.477514E+0
1.180000E+1	2.345628E+0
1.200000E+1	2.395854E+0
1.220000E+1	2.289960E+0
1.240000E+1	2.576365E+0
1.260000E+1	2.789219E+0
1.280000E+1	2.987919E+0
1.300000E+1	2.803589E+0
1.320000E+1	2.764548E+0
1.340000E+1	2.726638E+0
1.360000E+1	2.986978E+0
1.380000E+1	3.218353E+0
1.400000E+1	3.388001E+0
1.420000E+1	3.388284E+0
1.440000E+1	3.272228E+0
1.460000E+1	3.151808E+0
1.480000E+1	2.751549E+0
1.500000E+1	2.332487E+0
1.520000E+1	1.782866E+0
1.540000E+1	1.350652E+0
1.560000E+1	1.518725E+0
1.580000E+1	1.691570E+0
1.600000E+1	1.880048E+0
1.620000E+1	1.652354E+0
1.640000E+1	1.371504E+0
1.660000E+1	1.191259E+0
1.680000E+1	1.132952E+0
1.700000E+1	6.944484E-1
1.720000E+1	4.883268E-1
1.740000E+1	4.243767E-1
1.760000E+1	5.335757E-1
1.780000E+1	5.006701E-1
1.800000E+1	2.168944E-1
1.820000E+1	3.401347E-2
1.840000E+1	2.954508E-1
1.860000E+1	3.238580E-1
1.880000E+1	2.823661E-1
1.900000E+1	9.515246E-2
1.920000E+1	-1.103215E-1
1.940000E+1	-1.206689E-1
1.960000E+1	-7.872748E-2
1.980000E+1	-1.062638E-1
2.000000E+1	-8.027143E-2
2.020000E+1	-3.234839E-1
2.040000E+1	-4.813603E-1
2.060000E+1	-5.698112E-1
2.080000E+1	-5.047191E-1
2.100000E+1	-5.909314E-1
2.120000E+1	-4.395224E-1
2.140000E+1	-7.013853E-1
2.160000E+1	-6.749137E-1
2.180000E+1	-5.939864E-1
2.200000E+1	-5.303058E-1
2.220000E+1	-7.214153E-1
2.240000E+1	-9.270844E-1
2.260000E+1	-9.869490E-1
2.280000E+1	-7.265891E-1
2.300000E+1	-5.879596E-1
2.320000E+1	-5.354177E-1
2.340000E+1	-8.357852E-1
2.360000E+1	-9.758910E-1
2.380000E+1	-9.076620E-1
2.400000E+1	-8.971485E-1
2.420000E+1	-9.397078E-1
2.440000E+1	-9.651499E-1
2.460000E+1	-9.072552E-1
2.480000E+1	-8.250606E-1
2.500000E+1	-9.077868E-1
2.520000E+1	-8.383684E-1
2.540000E+1	-9.644978E-1
2.560000E+1	-9.495051E-1
2.580000E+1	-1.220437E+0
2.600000E+1	-1.451323E+0
2.620000E+1	-1.760504E+0
2.640000E+1	-1.823907E+0
2.660000E+1	-1.445653E+0
2.680000E+1	-1.029473E+0
2.700000E+1	-8.748347E-1
2.720000E+1	-1.002295E+0
2.740000E+1	-1.044707E+0
2.760000E+1	-1.065641E+0
2.780000E+1	-1.064555E+0
2.800000E+1	-1.021041E+0
2.820000E+1	-9.998282E-1
2.840000E+1	-1.065382E+0
2.860000E+1	-9.974736E-1
2.880000E+1	-8.772645E-1
2.900000E+1	-1.078031E+0
2.920000E+1	-1.177758E+0
2.940000E+1	-1.257258E+0
2.960000E+1	-1.250825E+0
2.980000E+1	-9.672927E-1
3.000000E+1	-1.003106E+0
3.020000E+1	-9.769734E-1
3.040000E+1	-1.013161E+0
3.060000E+1	-1.009937E+0
3.080000E+1	-1.038319E+0
3.100000E+1	-1.146035E+0
3.120000E+1	-1.034250E+0
3.140000E+1	-9.599696E-1
3.160000E+1	-9.169797E-1
3.180000E+1	-1.037136E+0
3.200000E+1	-1.167289E+0
3.220000E+1	-1.149190E+0
3.240000E+1	-1.336832E+0
3.260000E+1	-1.315060E+0
3.280000E+1	-1.291663E+0
3.300000E+1	-1.317874E+0
3.320000E+1	-1.442192E+0
3.340000E+1	-1.512663E+0
3.360000E+1	-1.453119E+0
3.380000E+1	-1.484796E+0
3.400000E+1	-1.533113E+0
3.420000E+1	-1.540313E+0
3.440000E+1	-1.442925E+0
3.460000E+1	-1.288241E+0
3.480000E+1	-1.139287E+0
3.500000E+1	-1.210707E+0
3.520000E+1	-1.400762E+0
3.540000E+1	-1.485537E+0
3.560000E+1	-1.411643E+0
3.580000E+1	-1.233989E+0
3.600000E+1	-1.255863E+0
3.620000E+1	-1.356882E+0
3.640000E+1	-1.382821E+0
3.660000E+1	-1.325392E+0
3.680000E+1	-1.375112E+0
3.700000E+1	-1.544313E+0
3.720000E+1	-1.712854E+0
3.740000E+1	-1.894277E+0
3.760000E+1	-1.354561E+0
3.780000E+1	-1.050380E+0
3.800000E+1	-6.760161E-1
3.820000E+1	-1.080530E+0
3.840000E+1	-1.425108E+0
3.860000E+1	-1.430429E+0
3.880000E+1	-1.198117E+0
3.900000E+1	-1.168584E+0
3.920000E+1	-9.643853E-1
3.940000E+1	-1.236926E+0
3.960000E+1	-1.221432E+0
3.980000E+1	-1.389300E+0
