0.000000E+0	5.376238E-1
2.000000E-1	3.839749E-1
4.000000E-1	2.953265E-1
6.000000E-1	1.372780E-1
8.000000E-1	-3.955044E-2
1.000000E+0	-4.407919E-1
1.200000E+0	-3.031385E-1
1.400000E+0	2.410082E-2
1.600000E+0	3.346881E-1
1.800000E+0	3.941617E-1
2.000000E+0	1.656409E-1
2.200000E+0	-2.496454E-1
2.400000E+0	-5.615660E-1
2.600000E+0	-2.420885E-1
2.800000E+0	-1.665375E-1
3.000000E+0	2.269284E-1
3.200000E+0	2.094184E-1
3.400000E+0	-1.110001E-1
3.600000E+0	-4.441721E-1
3.800000E+0	-4.963142E-1
4.000000E+0	-1.547391E-1
4.200000E+0	-4.095413E-2
4.400000E+0	-3.643315E-2
4.600000E+0	-1.070715E-1
4.800000E+0	-8.428186E-2
5.000000E+0	1.973678E-1
5.200000E+0	4.942366E-1
5.400000E+0	3.440758E-1
5.600000E+0	6.704690E-2
5.800000E+0	-8.086251E-2
6.000000E+0	2.125282E-1
6.200000E+0	1.666251E-1
6.400000E+0	1.916035E-1
6.600000E+0	9.327073E-3
6.800000E+0	1.416576E-1
7.000000E+0	6.000827E-2
7.200000E+0	9.303989E-2
7.400000E+0	-4.715654E-1
7.600000E+0	-3.606157E-1
7.800000E+0	-2.374287E-1
8.000000E+0	2.677749E-1
8.200000E+0	-1.477029E-1
8.400000E+0	-2.497504E-1
8.600000E+0	-3.627646E-1
8.800000E+0	-1.259991E-1
9.000000E+0	2.834310E-2
9.200000E+0	3.422057E-1
9.400000E+0	4.784168E-2
9.600000E+0	2.070557E-1
9.800000E+0	1.864212E-1
1.000000E+1	4.788748E-1
1.020000E+1	3.232448E-1
1.040000E+1	1.258642E-2
1.060000E+1	2.143912E-1
1.080000E+1	8.037805E-1
1.100000E+1	9.315372E-1
1.120000E+1	1.151399E+0
1.140000E+1	7.926023E-1
1.160000E+1	5.694844E-1
1.180000E+1	5.716729E-1
1.200000E+1	9.852907E-1
1.220000E+1	1.109399E+0
1.240000E+1	8.818991E-1
1.260000E+1	7.005177E-1
1.280000E+1	5.802208E-1
1.300000E+1	6.716587E-1
1.320000E+1	7.192721E-1
1.340000E+1	7.851623E-1
1.360000E+1	9.389505E-1
1.380000E+1	7.801703E-1
1.400000E+1	8.873302E-1
1.420000E+1	9.493555E-1
1.440000E+1	7.696462E-1
1.460000E+1	7.090321E-1
1.480000E+1	3.903290E-1
1.500000E+1	5.625174E-1
1.520000E+1	7.836023E-1
1.540000E+1	6.603874E-1
1.560000E+1	5.042988E-1
1.580000E+1	2.889847E-1
1.600000E+1	5.884686E-1
1.620000E+1	8.169088E-1
1.640000E+1	7.059711E-1
1.660000E+1	4.708316E-1
1.680000E+1	6.850904E-1
1.700000E+1	9.373457E-1
1.720000E+1	9.605414E-1
1.740000E+1	6.140506E-1
1.760000E+1	6.747453E-1
1.780000E+1	8.389517E-1
1.800000E+1	9.177880E-1
1.820000E+1	8.233133E-1
1.840000E+1	5.646876E-1
1.860000E+1	3.447313E-1
1.880000E+1	5.958241E-1
1.900000E+1	5.667063E-1
1.920000E+1	3.764104E-1
1.940000E+1	-1.502266E-1
1.960000E+1	7.053652E-2
1.980000E+1	-2.757332E-2
2.000000E+1	1.926615E-1
2.020000E+1	-8.958124E-2
2.040000E+1	-3.313756E-1
2.060000E+1	-3.188098E-1
2.080000E+1	-5.742178E-1
2.100000E+1	-4.792494E-1
2.120000E+1	-6.364723E-1
2.140000E+1	-5.372028E-1
2.160000E+1	-6.999042E-1
2.180000E+1	-8.029141E-1
2.200000E+1	-8.924427E-1
2.220000E+1	-5.476439E-1
2.240000E+1	-6.685315E-1
2.260000E+1	-4.512182E-1
2.280000E+1	-4.450123E-1
2.300000E+1	-3.876889E-1
2.320000E+1	-8.977342E-1
2.340000E+1	-1.056994E+0
2.360000E+1	-9.520242E-1
2.380000E+1	-6.182926E-1
2.400000E+1	-4.556909E-1
2.420000E+1	-3.802726E-1
2.440000E+1	-4.277610E-1
2.460000E+1	-8.971859E-2
2.480000E+1	-1.804709E-1
2.500000E+1	-1.232410E-1
2.520000E+1	-3.403962E-1
2.540000E+1	-3.356824E-1
2.560000E+1	-6.158779E-1
2.580000E+1	-2.849952E-1
2.600000E+1	1.959348E-1
2.620000E+1	3.614268E-1
2.640000E+1	-1.026565E-2
2.660000E+1	-4.921609E-1
2.680000E+1	-5.315954E-1
2.700000E+1	-5.845514E-1
2.720000E+1	-6.341126E-1
2.740000E+1	-5.041081E-1
2.760000E+1	-2.052324E-1
2.780000E+1	-1.086641E-1
2.800000E+1	-1.194839E-1
2.820000E+1	-3.594036E-1
2.840000E+1	-6.573849E-1
2.860000E+1	-9.187219E-1
2.880000E+1	-7.974160E-1
2.900000E+1	-6.035126E-1
2.920000E+1	-3.907198E-1
2.940000E+1	-7.994712E-1
2.960000E+1	-7.686741E-1
2.980000E+1	-5.546582E-1
3.000000E+1	-1.357997E-1
3.020000E+1	-4.837087E-1
3.040000E+1	-7.257002E-1
3.060000E+1	-6.969889E-1
3.080000E+1	-1.534755E-1
3.100000E+1	4.693753E-1
3.120000E+1	5.744143E-1
3.140000E+1	1.745181E-1
3.160000E+1	-3.255899E-1
3.180000E+1	-1.566322E-1
3.200000E+1	-8.192789E-2
3.220000E+1	-9.043354E-2
3.240000E+1	-4.739874E-1
3.260000E+1	-3.489399E-1
3.280000E+1	-5.491695E-2
3.300000E+1	1.178555E-1
3.320000E+1	-1.315060E-1
3.340000E+1	-7.307862E-1
3.360000E+1	-7.158222E-1
3.380000E+1	-7.801262E-1
3.400000E+1	-5.149490E-1
3.420000E+1	-4.555175E-1
3.440000E+1	-6.142363E-1
3.460000E+1	-5.955324E-1
3.480000E+1	-4.797242E-1
3.500000E+1	-1.113167E-1
3.520000E+1	-1.681059E-1
3.540000E+1	-5.782030E-1
3.560000E+1	-7.501537E-1
3.580000E+1	-6.911929E-1
3.600000E+1	-3.374073E-1
3.620000E+1	-2.543518E-1
3.640000E+1	-6.243317E-1
3.660000E+1	-6.999663E-1
3.680000E+1	-5.001668E-1
3.700000E+1	-2.246017E-1
3.720000E+1	-2.993605E-1
3.740000E+1	-4.946390E-1
3.760000E+1	-4.723884E-1
3.780000E+1	-3.747020E-1
3.800000E+1	-3.261932E-1
3.820000E+1	-3.990165E-1
3.840000E+1	-3.461054E-1
3.860000E+1	-2.763997E-1
3.880000E+1	-9.902495E-2
