0.000000E+0	3.319819E-1
2.000000E-1	2.720259E-1
4.000000E-1	2.699467E-1
6.000000E-1	1.311760E-1
8.000000E-1	-1.508191E-2
1.000000E+0	-3.749383E-2
1.200000E+0	1.402320E-1
1.400000E+0	1.221364E-1
1.600000E+0	7.926947E-2
1.800000E+0	-1.077932E-1
2.000000E+0	3.749311E-2
2.200000E+0	1.082356E-1
2.400000E+0	6.203587E-2
2.600000E+0	2.641426E-1
2.800000E+0	-3.707500E-2
3.000000E+0	-2.423972E-2
3.200000E+0	-1.482501E-1
3.400000E+0	-2.338187E-1
3.600000E+0	-3.006233E-1
3.800000E+0	-2.758845E-1
4.000000E+0	-1.764701E-1
4.200000E+0	-9.327211E-2
4.400000E+0	5.649972E-2
4.600000E+0	3.074101E-1
4.800000E+0	4.131176E-1
5.000000E+0	5.259505E-1
5.200000E+0	5.865395E-1
5.400000E+0	4.515693E-1
5.600000E+0	2.413938E-1
5.800000E+0	3.596992E-1
6.000000E+0	5.628472E-1
6.200000E+0	6.678514E-1
6.400000E+0	5.193878E-1
6.600000E+0	2.805276E-1
6.800000E+0	1.896301E-1
7.000000E+0	3.395338E-1
7.200000E+0	5.666935E-1
7.400000E+0	6.662383E-1
7.600000E+0	6.555594E-1
7.800000E+0	7.353244E-1
8.000000E+0	5.976472E-1
8.200000E+0	6.869666E-1
8.400000E+0	4.359364E-1
8.600000E+0	6.425786E-1
8.800000E+0	6.430548E-1
9.000000E+0	8.085185E-1
9.200000E+0	4.986734E-1
9.400000E+0	2.303552E-1
9.600000E+0	2.125440E-1
9.800000E+0	2.935264E-1
1.000000E+1	7.600135E-1
1.020000E+1	8.804066E-1
1.040000E+1	6.822735E-1
1.060000E+1	3.978668E-1
1.080000E+1	4.510332E-1
1.100000E+1	7.530172E-1
1.120000E+1	8.219947E-1
1.140000E+1	7.871829E-1
1.160000E+1	4.072242E-1
1.180000E+1	5.039423E-1
1.200000E+1	5.456838E-1
1.220000E+1	3.885131E-1
1.240000E+1	9.946291E-2
1.260000E+1	-5.951003E-2
1.280000E+1	-1.315970E-1
1.300000E+1	-5.565813E-2
1.320000E+1	-3.052984E-1
1.340000E+1	-5.347693E-1
1.360000E+1	-3.213841E-1
1.380000E+1	-1.388815E-1
1.400000E+1	1.302384E-1
1.420000E+1	-5.308507E-2
1.440000E+1	-2.782790E-1
1.460000E+1	-2.817921E-1
1.480000E+1	-1.795487E-1
1.500000E+1	-4.370446E-2
1.520000E+1	-3.298564E-1
1.540000E+1	-5.620387E-1
1.560000E+1	-8.229720E-1
1.580000E+1	-8.586068E-1
1.600000E+1	-8.198366E-1
1.620000E+1	-7.708735E-1
1.640000E+1	-1.228731E+0
1.660000E+1	-1.494358E+0
1.680000E+1	-1.466173E+0
1.700000E+1	-1.288682E+0
