0.000000E+0	3.691505E-1
2.000000E-1	4.192623E-1
4.000000E-1	4.095429E-1
6.000000E-1	3.646991E-1
8.000000E-1	1.125386E-1
1.000000E+0	5.869141E-2
1.200000E+0	4.915053E-2
1.400000E+0	7.367258E-3
1.600000E+0	-4.027109E-2
1.800000E+0	-7.008836E-2
2.000000E+0	-9.114451E-2
2.200000E+0	3.790565E-3
2.400000E+0	-7.990572E-2
2.600000E+0	-3.145245E-2
2.800000E+0	5.355075E-2
3.000000E+0	5.505693E-3
3.200000E+0	1.050233E-1
3.400000E+0	1.449918E-1
3.600000E+0	1.806321E-1
3.800000E+0	2.730480E-1
4.000000E+0	3.422897E-1
4.200000E+0	3.728716E-1
4.400000E+0	2.631008E-1
4.600000E+0	6.182071E-2
4.800000E+0	1.691631E-1
5.000000E+0	6.505832E-1
5.200000E+0	1.034267E+0
5.400000E+0	1.068821E+0
5.600000E+0	8.312801E-1
5.800000E+0	8.964492E-1
6.000000E+0	8.017189E-1
6.200000E+0	8.774818E-1
6.400000E+0	8.577172E-1
6.600000E+0	7.729472E-1
6.800000E+0	5.423104E-1
7.000000E+0	8.097204E-1
7.200000E+0	8.684588E-1
7.400000E+0	7.920481E-1
7.600000E+0	5.918003E-1
7.800000E+0	4.817622E-1
8.000000E+0	4.981297E-1
8.200000E+0	4.187930E-1
8.400000E+0	7.559944E-1
8.600000E+0	8.563739E-1
8.800000E+0	8.935227E-1
9.000000E+0	1.054953E+0
9.200000E+0	1.085721E+0
9.400000E+0	1.003107E+0
9.600000E+0	1.101643E+0
9.800000E+0	9.992630E-1
1.000000E+1	9.649671E-1
1.020000E+1	9.785195E-1
1.040000E+1	8.783175E-1
1.060000E+1	1.108745E+0
1.080000E+1	1.058527E+0
1.100000E+1	1.316587E+0
1.120000E+1	1.543314E+0
1.140000E+1	1.721185E+0
1.160000E+1	1.862243E+0
1.180000E+1	1.965218E+0
1.200000E+1	1.986109E+0
1.220000E+1	2.254164E+0
1.240000E+1	2.137934E+0
1.260000E+1	2.172314E+0
1.280000E+1	2.273277E+0
1.300000E+1	2.219625E+0
1.320000E+1	2.087378E+0
1.340000E+1	1.816848E+0
1.360000E+1	2.080687E+0
1.380000E+1	2.282348E+0
1.400000E+1	2.473225E+0
1.420000E+1	2.317279E+0
1.440000E+1	2.023148E+0
1.460000E+1	1.980235E+0
1.480000E+1	2.055881E+0
1.500000E+1	2.260061E+0
1.520000E+1	1.880048E+0
1.540000E+1	1.384500E+0
1.560000E+1	9.333282E-1
1.580000E+1	7.924230E-1
1.600000E+1	6.602648E-1
1.620000E+1	5.592259E-1
1.640000E+1	3.182834E-1
1.660000E+1	6.611754E-2
1.680000E+1	8.724545E-2
1.700000E+1	7.661565E-2
1.720000E+1	6.477097E-2
1.740000E+1	3.115816E-2
1.760000E+1	3.036592E-2
1.780000E+1	-6.144880E-2
1.800000E+1	1.437314E-1
1.820000E+1	-3.667490E-2
1.840000E+1	-3.786087E-1
1.860000E+1	-3.652283E-1
1.880000E+1	-3.320081E-1
1.900000E+1	-2.495212E-1
1.920000E+1	-4.228927E-1
1.940000E+1	-5.196775E-1
1.960000E+1	-6.234814E-1
1.980000E+1	-8.522467E-1
2.000000E+1	-9.039730E-1
2.020000E+1	-9.755073E-1
2.040000E+1	-9.085304E-1
2.060000E+1	-7.815113E-1
2.080000E+1	-7.613461E-1
2.100000E+1	-7.955110E-1
2.120000E+1	-9.294454E-1
2.140000E+1	-1.158918E+0
2.160000E+1	-1.267073E+0
2.180000E+1	-1.245739E+0
2.200000E+1	-9.045538E-1
2.220000E+1	-1.002597E+0
2.240000E+1	-1.126959E+0
2.260000E+1	-1.501078E+0
2.280000E+1	-1.662552E+0
2.300000E+1	-1.477067E+0
2.320000E+1	-1.254846E+0
2.340000E+1	-1.299379E+0
2.360000E+1	-1.263877E+0
2.380000E+1	-1.118316E+0
2.400000E+1	-7.410117E-1
2.420000E+1	-7.319548E-1
2.440000E+1	-8.672525E-1
2.460000E+1	-1.111102E+0
2.480000E+1	-1.259163E+0
2.500000E+1	-1.052380E+0
2.520000E+1	-1.048237E+0
2.540000E+1	-1.042193E+0
2.560000E+1	-9.978603E-1
2.580000E+1	-1.031984E+0
2.600000E+1	-7.540182E-1
2.620000E+1	-6.603897E-1
2.640000E+1	-6.492082E-1
2.660000E+1	-8.577996E-1
2.680000E+1	-1.014115E+0
2.700000E+1	-1.074452E+0
2.720000E+1	-1.041884E+0
2.740000E+1	-1.418528E+0
2.760000E+1	-1.518035E+0
2.780000E+1	-1.275903E+0
2.800000E+1	-9.894601E-1
2.820000E+1	-4.073387E-1
2.840000E+1	-1.562011E-1
2.860000E+1	-3.189938E-1
2.880000E+1	-6.335298E-1
2.900000E+1	-6.159281E-1
2.920000E+1	-5.944011E-1
2.940000E+1	-9.212312E-1
2.960000E+1	-9.689475E-1
2.980000E+1	-9.684767E-1
3.000000E+1	-6.009053E-1
3.020000E+1	-6.114418E-1
3.040000E+1	-6.728060E-1
3.060000E+1	-7.188771E-1
3.080000E+1	-7.399672E-1
3.100000E+1	-8.409544E-1
3.120000E+1	-9.164340E-1
3.140000E+1	-1.012959E+0
3.160000E+1	-1.130068E+0
3.180000E+1	-1.021300E+0
3.200000E+1	-9.294469E-1
3.220000E+1	-8.054843E-1
3.240000E+1	-9.288337E-1
3.260000E+1	-9.424356E-1
3.280000E+1	-8.767938E-1
3.300000E+1	-8.494415E-1
3.320000E+1	-8.992763E-1
3.340000E+1	-1.006812E+0
3.360000E+1	-1.016300E+0
3.380000E+1	-9.617854E-1
3.400000E+1	-7.525448E-1
3.420000E+1	-5.496793E-1
3.440000E+1	-7.466396E-1
3.460000E+1	-8.290164E-1
3.480000E+1	-9.931000E-1
3.500000E+1	-1.099424E+0
3.520000E+1	-1.170758E+0
3.540000E+1	-1.236148E+0
3.560000E+1	-1.064335E+0
3.580000E+1	-1.045722E+0
3.600000E+1	-8.894659E-1
3.620000E+1	-9.489922E-1
3.640000E+1	-1.004677E+0
3.660000E+1	-1.069408E+0
3.680000E+1	-8.973022E-1
3.700000E+1	-7.118143E-1
