0.000000E+0	-2.511222E-1
2.000000E-1	-3.966638E-1
4.000000E-1	-5.416443E-1
6.000000E-1	-4.373358E-1
8.000000E-1	-3.333018E-1
1.000000E+0	-1.874182E-1
1.200000E+0	-3.209840E-1
1.400000E+0	-2.888155E-1
1.600000E+0	-9.901944E-2
1.800000E+0	1.562699E-1
2.000000E+0	4.388257E-1
2.200000E+0	6.200036E-1
2.400000E+0	5.204452E-1
2.600000E+0	2.720806E-2
2.800000E+0	-2.960264E-1
3.000000E+0	-4.427747E-1
3.200000E+0	-4.457769E-1
3.400000E+0	-4.791551E-1
3.600000E+0	-3.195163E-1
3.800000E+0	-1.436286E-1
4.000000E+0	-5.449418E-2
4.200000E+0	5.695990E-2
4.400000E+0	1.532143E-1
4.600000E+0	2.722527E-1
4.800000E+0	2.934086E-1
5.000000E+0	3.467106E-1
5.200000E+0	1.583349E-1
5.400000E+0	7.187539E-2
5.600000E+0	1.390072E-1
5.800000E+0	2.765692E-1
6.000000E+0	2.800700E-1
6.200000E+0	3.631600E-1
6.400000E+0	4.978177E-1
6.600000E+0	4.115678E-1
6.800000E+0	4.169865E-1
7.000000E+0	4.531000E-1
7.200000E+0	5.462104E-1
7.400000E+0	6.856140E-1
7.600000E+0	7.881027E-1
7.800000E+0	8.506033E-1
8.000000E+0	5.865136E-1
8.200000E+0	5.446898E-1
8.400000E+0	4.543659E-1
8.600000E+0	6.758343E-1
8.800000E+0	5.750520E-1
9.000000E+0	6.950464E-1
9.200000E+0	5.564296E-1
9.400000E+0	5.617583E-1
9.600000E+0	3.875238E-1
9.800000E+0	2.930523E-2
1.000000E+1	-1.923571E-1
1.020000E+1	-1.985550E-1
1.040000E+1	4.011315E-1
1.060000E+1	8.586389E-1
1.080000E+1	6.924175E-1
1.100000E+1	4.153700E-1
1.120000E+1	2.419894E-1
1.140000E+1	4.293603E-1
1.160000E+1	7.231253E-1
1.180000E+1	4.873325E-1
1.200000E+1	4.154739E-1
1.220000E+1	4.095114E-1
1.240000E+1	5.512524E-1
1.260000E+1	5.221064E-1
1.280000E+1	6.511395E-1
1.300000E+1	3.797314E-1
1.320000E+1	5.045134E-1
1.340000E+1	3.731520E-1
1.360000E+1	2.902825E-1
1.380000E+1	1.970159E-1
1.400000E+1	1.425829E-1
1.420000E+1	1.605212E-1
1.440000E+1	6.338233E-2
1.460000E+1	4.105406E-1
1.480000E+1	5.807638E-1
1.500000E+1	9.800353E-1
1.520000E+1	3.288186E-1
1.540000E+1	9.104162E-2
1.560000E+1	1.132372E-1
1.580000E+1	3.989561E-1
1.600000E+1	6.931013E-1
1.620000E+1	9.549335E-1
1.640000E+1	9.745173E-1
1.660000E+1	8.036024E-1
1.680000E+1	6.486523E-1
1.700000E+1	4.914146E-1
1.720000E+1	2.353934E-1
1.740000E+1	1.843777E-1
1.760000E+1	1.242273E-1
1.780000E+1	1.840491E-1
1.800000E+1	7.355431E-2
1.820000E+1	1.578914E-1
1.840000E+1	2.192871E-1
1.860000E+1	6.234123E-1
1.880000E+1	5.419037E-1
1.900000E+1	3.692115E-1
1.920000E+1	8.986974E-3
1.940000E+1	-1.130143E-1
1.960000E+1	-1.735973E-1
1.980000E+1	-1.318497E-1
2.000000E+1	-1.809782E-2
2.020000E+1	9.799018E-2
2.040000E+1	1.687258E-1
2.060000E+1	2.428132E-1
2.080000E+1	-6.709168E-2
2.100000E+1	-3.189497E-1
2.120000E+1	-1.758798E-1
2.140000E+1	4.993150E-1
2.160000E+1	8.495469E-1
2.180000E+1	6.464474E-1
2.200000E+1	4.023701E-1
2.220000E+1	6.621704E-3
2.240000E+1	-7.987284E-2
2.260000E+1	3.676700E-2
2.280000E+1	1.448069E-1
2.300000E+1	-2.971705E-2
2.320000E+1	-1.239060E-1
2.340000E+1	-2.342975E-1
2.360000E+1	5.699234E-2
2.380000E+1	-3.835642E-2
2.400000E+1	-1.504192E-1
2.420000E+1	-1.802288E-1
2.440000E+1	4.319963E-2
2.460000E+1	1.277066E-1
2.480000E+1	-6.356286E-2
2.500000E+1	-1.923951E-1
2.520000E+1	-7.613462E-3
2.540000E+1	1.284679E-1
2.560000E+1	2.558399E-1
2.580000E+1	3.781081E-1
2.600000E+1	1.317606E-1
2.620000E+1	-6.982417E-2
2.640000E+1	-4.066529E-2
2.660000E+1	2.507607E-1
2.680000E+1	4.371634E-1
2.700000E+1	1.956560E-1
2.720000E+1	1.668497E-1
2.740000E+1	1.562180E-1
2.760000E+1	3.056061E-1
2.780000E+1	6.743766E-2
2.800000E+1	-1.561569E-1
2.820000E+1	-9.166930E-2
2.840000E+1	1.711597E-1
2.860000E+1	6.942276E-1
2.880000E+1	7.123901E-1
2.900000E+1	9.903724E-1
2.920000E+1	7.097341E-1
2.940000E+1	6.153210E-1
2.960000E+1	5.805708E-1
2.980000E+1	2.992134E-1
3.000000E+1	-2.887225E-2
3.020000E+1	-1.174746E-1
3.040000E+1	-6.410761E-2
3.060000E+1	9.696279E-2
3.080000E+1	9.350064E-2
3.100000E+1	7.815334E-2
3.120000E+1	1.111803E-2
3.140000E+1	-8.871572E-2
3.160000E+1	-2.951283E-2
