1.800000E+1	1.916269E+0
1.820000E+1	1.761540E+0
1.840000E+1	1.576381E+0
1.860000E+1	1.546582E+0
1.880000E+1	1.698253E+0
1.900000E+1	1.520379E+0
1.920000E+1	9.325659E-1
1.940000E+1	5.825850E-1
1.960000E+1	4.813556E-1
1.980000E+1	6.223374E-1
2.000000E+1	5.281674E-1
2.020000E+1	5.471776E-1
2.040000E+1	5.246320E-1
2.060000E+1	6.908370E-1
2.080000E+1	4.581524E-1
2.100000E+1	1.504547E-1
2.120000E+1	-2.220168E-1
2.140000E+1	-9.888834E-2
2.160000E+1	1.088607E-1
2.180000E+1	1.159875E-1
2.200000E+1	-1.819093E-1
2.220000E+1	-2.560996E-1
2.240000E+1	-2.696593E-1
2.260000E+1	-1.722283E-1
2.280000E+1	-2.211662E-1
2.300000E+1	-1.264138E-1
2.320000E+1	-9.835118E-2
2.340000E+1	-6.672021E-2
2.360000E+1	-6.481995E-1
2.380000E+1	-8.401095E-1
2.400000E+1	-8.427984E-1
2.420000E+1	-6.542202E-1
2.440000E+1	-7.298966E-1
2.460000E+1	-6.625941E-1
2.480000E+1	-6.497763E-1
2.500000E+1	-6.084870E-1
2.520000E+1	-8.917983E-1
2.540000E+1	-1.107601E+0
2.560000E+1	-1.142382E+0
2.580000E+1	-9.841319E-1
2.600000E+1	-1.025399E+0
2.620000E+1	-1.193285E+0
2.640000E+1	-1.393574E+0
2.660000E+1	-1.401349E+0
2.680000E+1	-1.289224E+0
2.700000E+1	-1.215627E+0
2.720000E+1	-1.262969E+0
2.740000E+1	-1.292762E+0
2.760000E+1	-1.413399E+0
2.780000E+1	-1.447347E+0
2.800000E+1	-1.408433E+0
2.820000E+1	-1.343787E+0
2.840000E+1	-1.329851E+0
2.860000E+1	-1.494508E+0
2.880000E+1	-1.803610E+0
2.900000E+1	-1.705143E+0
2.920000E+1	-1.525783E+0
2.940000E+1	-1.533710E+0
2.960000E+1	-1.544373E+0
2.980000E+1	-1.534478E+0
3.000000E+1	-1.810005E+0
3.020000E+1	-2.129991E+0
3.040000E+1	-2.207341E+0
3.060000E+1	-2.341907E+0
3.080000E+1	-1.995380E+0
3.100000E+1	-1.901281E+0
3.120000E+1	-1.974810E+0
3.140000E+1	-1.987916E+0
3.160000E+1	-2.150998E+0
3.180000E+1	-2.076777E+0
3.200000E+1	-2.283951E+0
3.220000E+1	-2.323144E+0
3.240000E+1	-2.375166E+0
3.260000E+1	-2.149954E+0
3.280000E+1	-2.001946E+0
3.300000E+1	-1.904999E+0
3.320000E+1	-2.227989E+0
3.340000E+1	-2.609503E+0
3.360000E+1	-2.520938E+0
3.380000E+1	-2.150082E+0
3.400000E+1	-1.958344E+0
3.420000E+1	-1.986449E+0
3.440000E+1	-2.050489E+0
3.460000E+1	-2.209880E+0
3.480000E+1	-1.993894E+0
3.500000E+1	-1.931117E+0
3.520000E+1	-2.013605E+0
3.540000E+1	-2.081617E+0
3.560000E+1	-2.367547E+0
3.580000E+1	-2.255460E+0
3.600000E+1	-2.567161E+0
3.620000E+1	-2.647846E+0
3.640000E+1	-2.783285E+0
3.660000E+1	-2.807468E+0
3.680000E+1	-2.857497E+0
3.700000E+1	-2.861631E+0
3.720000E+1	-2.930491E+0
3.740000E+1	-2.643067E+0
3.760000E+1	-2.492761E+0
3.780000E+1	-2.154368E+0
3.800000E+1	-2.270996E+0
3.820000E+1	-2.199746E+0
3.840000E+1	-2.068218E+0
3.860000E+1	-2.025949E+0
3.880000E+1	-1.851714E+0
3.900000E+1	-1.921356E+0
3.920000E+1	-2.135540E+0
3.940000E+1	-2.067580E+0
3.960000E+1	-2.100628E+0
3.980000E+1	-2.143089E+0
