0.000000E+0	-1.821778E-1
2.000000E-1	-6.483727E-2
4.000000E-1	7.555101E-2
6.000000E-1	3.211488E-1
8.000000E-1	3.532229E-1
1.000000E+0	4.768834E-1
1.200000E+0	3.204430E-1
1.400000E+0	1.618964E-1
1.600000E+0	1.352918E-1
1.800000E+0	3.129419E-2
2.000000E+0	1.320912E-1
2.200000E+0	1.125915E-1
2.400000E+0	9.385521E-2
2.600000E+0	-3.461078E-2
2.800000E+0	-4.576592E-2
3.000000E+0	-1.645531E-1
3.200000E+0	-1.153260E-1
3.400000E+0	-1.448681E-1
3.600000E+0	-4.244746E-1
3.800000E+0	-5.077340E-1
4.000000E+0	-4.179460E-1
4.200000E+0	-4.068352E-1
4.400000E+0	-2.768847E-1
4.600000E+0	1.551723E-1
4.800000E+0	4.496903E-1
5.000000E+0	4.609377E-1
5.200000E+0	4.011390E-2
5.400000E+0	-2.159655E-2
5.600000E+0	4.163943E-1
5.800000E+0	7.615607E-1
6.000000E+0	9.490705E-1
6.200000E+0	6.521499E-1
6.400000E+0	6.301554E-1
6.600000E+0	4.658492E-1
6.800000E+0	5.558478E-1
7.000000E+0	4.672041E-1
7.200000E+0	6.200229E-1
7.400000E+0	3.504707E-1
7.600000E+0	5.099002E-1
7.800000E+0	5.594932E-1
8.000000E+0	7.466056E-1
8.200000E+0	6.539315E-1
8.400000E+0	3.543980E-1
8.600000E+0	2.778342E-1
8.800000E+0	4.503193E-1
9.000000E+0	5.658599E-1
9.200000E+0	6.527072E-1
9.400000E+0	3.865827E-1
9.600000E+0	2.050543E-1
9.800000E+0	-1.785738E-2
1.000000E+1	-1.226661E-1
1.020000E+1	-1.322353E-1
1.040000E+1	-4.459671E-2
1.060000E+1	-1.433420E-1
1.080000E+1	1.401924E-1
1.100000E+1	4.373939E-1
1.120000E+1	6.931083E-1
1.140000E+1	8.197562E-1
1.160000E+1	8.146325E-1
1.180000E+1	7.120754E-1
1.200000E+1	5.465026E-1
1.220000E+1	3.943620E-1
1.240000E+1	2.903672E-1
1.260000E+1	1.769846E-1
1.280000E+1	1.214422E-1
1.300000E+1	1.245636E-1
1.320000E+1	3.670194E-1
1.340000E+1	2.480218E-1
1.360000E+1	1.248413E-1
1.380000E+1	8.201858E-2
1.400000E+1	2.349799E-1
1.420000E+1	4.199557E-1
1.440000E+1	4.933756E-1
1.460000E+1	2.015379E-1
1.480000E+1	-2.698923E-2
1.500000E+1	-2.426472E-1
1.520000E+1	-2.039435E-1
1.540000E+1	-9.687517E-2
1.560000E+1	3.077953E-1
1.580000E+1	5.826950E-1
1.600000E+1	6.283183E-1
1.620000E+1	4.216138E-1
1.640000E+1	1.321007E-1
1.660000E+1	-8.831138E-2
1.680000E+1	-8.637617E-3
1.700000E+1	-9.705724E-3
1.720000E+1	3.942117E-2
