0.000000E+0	4.232705E-1
2.000000E-1	5.954563E-2
4.000000E-1	-1.554750E-1
6.000000E-1	1.878871E-2
8.000000E-1	2.140909E-1
1.000000E+0	1.757532E-1
1.200000E+0	1.698266E-1
1.400000E+0	-1.188076E-1
1.600000E+0	3.956877E-2
1.800000E+0	-1.406047E-2
2.000000E+0	-1.093735E-1
2.200000E+0	-2.385709E-1
2.400000E+0	-7.031892E-2
2.600000E+0	1.064093E-1
2.800000E+0	2.653295E-1
3.000000E+0	2.027144E-1
3.200000E+0	-5.740172E-2
3.400000E+0	-1.242964E-1
3.600000E+0	-1.181156E-1
3.800000E+0	1.804125E-1
4.000000E+0	2.440852E-1
4.200000E+0	3.679851E-2
4.400000E+0	-1.109122E-1
4.600000E+0	-1.399164E-1
4.800000E+0	-2.124875E-2
5.000000E+0	4.313515E-1
5.200000E+0	7.994153E-1
5.400000E+0	1.256273E+0
5.600000E+0	1.486448E+0
5.800000E+0	1.643856E+0
6.000000E+0	1.631210E+0
6.200000E+0	1.404230E+0
6.400000E+0	1.570068E+0
6.600000E+0	1.577445E+0
6.800000E+0	1.897643E+0
7.000000E+0	2.067663E+0
7.200000E+0	1.925579E+0
7.400000E+0	2.000950E+0
7.600000E+0	2.190355E+0
7.800000E+0	2.410106E+0
8.000000E+0	2.564733E+0
8.200000E+0	2.519389E+0
8.400000E+0	2.739907E+0
8.600000E+0	2.865126E+0
8.800000E+0	3.158730E+0
9.000000E+0	3.381627E+0
9.200000E+0	3.606252E+0
9.400000E+0	3.827048E+0
9.600000E+0	4.284799E+0
9.800000E+0	4.654766E+0
1.000000E+1	5.326594E+0
1.020000E+1	5.483514E+0
1.040000E+1	5.785209E+0
1.060000E+1	5.943114E+0
1.080000E+1	6.136441E+0
1.100000E+1	6.471226E+0
1.120000E+1	6.659530E+0
1.140000E+1	7.157480E+0
1.160000E+1	7.646206E+0
1.180000E+1	8.220945E+0
1.200000E+1	8.905637E+0
1.220000E+1	9.652688E+0
1.240000E+1	1.038987E+1
1.260000E+1	1.108292E+1
1.280000E+1	1.200124E+1
1.300000E+1	1.267166E+1
1.320000E+1	1.330915E+1
1.340000E+1	1.409075E+1
1.360000E+1	1.481427E+1
1.380000E+1	1.561174E+1
1.400000E+1	1.617958E+1
1.420000E+1	1.716850E+1
1.440000E+1	1.796928E+1
1.460000E+1	1.902240E+1
1.480000E+1	1.940362E+1
1.500000E+1	1.902771E+1
1.520000E+1	1.732467E+1
1.540000E+1	1.539537E+1
1.560000E+1	1.331651E+1
1.580000E+1	1.140617E+1
1.600000E+1	9.621416E+0
1.620000E+1	8.324212E+0
1.640000E+1	7.204642E+0
1.660000E+1	6.497955E+0
1.680000E+1	5.829790E+0
1.700000E+1	5.183821E+0
1.720000E+1	4.475095E+0
1.740000E+1	3.730810E+0
1.760000E+1	2.886318E+0
1.780000E+1	2.630882E+0
1.800000E+1	2.526551E+0
1.820000E+1	2.286185E+0
1.840000E+1	2.055621E+0
1.860000E+1	1.734056E+0
1.880000E+1	1.411887E+0
1.900000E+1	9.971009E-1
1.920000E+1	8.618694E-1
1.940000E+1	7.850981E-1
1.960000E+1	9.034467E-1
1.980000E+1	9.843832E-1
2.000000E+1	8.138079E-1
2.020000E+1	4.911514E-1
2.040000E+1	4.341314E-1
2.060000E+1	7.038343E-1
2.080000E+1	8.021354E-1
2.100000E+1	6.297352E-1
2.120000E+1	2.296878E-1
2.140000E+1	2.517504E-1
2.160000E+1	-4.661149E-2
2.180000E+1	1.033198E-1
2.200000E+1	3.442738E-2
2.220000E+1	-2.547013E-2
2.240000E+1	-6.550893E-2
2.260000E+1	-2.985277E-2
2.280000E+1	-1.240076E-1
2.300000E+1	-9.103061E-2
2.320000E+1	-5.651772E-1
2.340000E+1	-5.860801E-1
2.360000E+1	-7.504276E-1
2.380000E+1	-3.282908E-1
2.400000E+1	-3.199516E-1
2.420000E+1	-6.440523E-1
2.440000E+1	-1.048058E+0
2.460000E+1	-1.280467E+0
2.480000E+1	-1.431470E+0
2.500000E+1	-1.388000E+0
2.520000E+1	-1.366227E+0
2.540000E+1	-1.642402E+0
2.560000E+1	-2.055338E+0
2.580000E+1	-2.022616E+0
2.600000E+1	-1.839049E+0
2.620000E+1	-1.726758E+0
2.640000E+1	-2.036573E+0
2.660000E+1	-2.360049E+0
2.680000E+1	-2.413641E+0
2.700000E+1	-2.236357E+0
2.720000E+1	-2.369244E+0
2.740000E+1	-2.636361E+0
2.760000E+1	-2.798100E+0
2.780000E+1	-2.645478E+0
2.800000E+1	-2.602065E+0
2.820000E+1	-2.494735E+0
2.840000E+1	-2.336146E+0
2.860000E+1	-2.393877E+0
2.880000E+1	-2.308646E+0
2.900000E+1	-2.301480E+0
2.920000E+1	-2.641059E+0
2.940000E+1	-3.061585E+0
2.960000E+1	-3.136046E+0
2.980000E+1	-2.905062E+0
3.000000E+1	-2.976810E+0
3.020000E+1	-2.962276E+0
3.040000E+1	-2.971583E+0
3.060000E+1	-2.765856E+0
3.080000E+1	-2.674424E+0
3.100000E+1	-2.731307E+0
3.120000E+1	-2.674958E+0
3.140000E+1	-2.793529E+0
3.160000E+1	-2.768592E+0
3.180000E+1	-2.893839E+0
3.200000E+1	-2.732470E+0
3.220000E+1	-2.833301E+0
3.240000E+1	-2.958992E+0
3.260000E+1	-3.242593E+0
3.280000E+1	-3.226163E+0
3.300000E+1	-3.172567E+0
3.320000E+1	-3.121228E+0
3.340000E+1	-3.082709E+0
3.360000E+1	-2.895283E+0
3.380000E+1	-3.180167E+0
3.400000E+1	-3.387045E+0
3.420000E+1	-3.512034E+0
3.440000E+1	-3.259833E+0
3.460000E+1	-3.249463E+0
3.480000E+1	-2.919915E+0
3.500000E+1	-3.132101E+0
3.520000E+1	-3.377694E+0
3.540000E+1	-3.585416E+0
3.560000E+1	-3.748172E+0
3.580000E+1	-3.693481E+0
3.600000E+1	-3.820959E+0
3.620000E+1	-3.881670E+0
3.640000E+1	-3.949691E+0
3.660000E+1	-3.689539E+0
3.680000E+1	-3.798910E+0
3.700000E+1	-3.945693E+0
3.720000E+1	-4.260610E+0
3.740000E+1	-4.133570E+0
3.760000E+1	-3.856217E+0
3.780000E+1	-3.671034E+0
3.800000E+1	-3.810902E+0
3.820000E+1	-4.121590E+0
3.840000E+1	-4.137642E+0
3.860000E+1	-4.116658E+0
3.880000E+1	-3.761698E+0
3.900000E+1	-4.118061E+0
3.920000E+1	-4.418863E+0
3.940000E+1	-4.384233E+0
3.960000E+1	-4.130730E+0
3.980000E+1	-3.936261E+0
