0.000000E+0	8.657150E-1
2.000000E-1	9.417566E-1
4.000000E-1	7.745912E-1
6.000000E-1	4.484395E-1
8.000000E-1	5.320396E-2
1.000000E+0	2.923891E-1
1.200000E+0	1.292219E-1
1.400000E+0	3.051138E-1
1.600000E+0	1.995881E-1
1.800000E+0	3.293955E-1
2.000000E+0	1.653259E-1
2.200000E+0	1.188681E-1
2.400000E+0	6.391358E-2
2.600000E+0	-1.393853E-3
2.800000E+0	-1.521816E-1
3.000000E+0	-1.051535E-1
3.200000E+0	-3.407469E-1
3.400000E+0	-2.776153E-1
3.600000E+0	-1.272960E-1
3.800000E+0	2.621654E-1
4.000000E+0	2.821308E-1
4.200000E+0	2.192369E-1
4.400000E+0	2.687752E-2
4.600000E+0	-2.129657E-1
4.800000E+0	-1.527497E-1
5.000000E+0	2.501218E-1
5.200000E+0	3.482199E-1
5.400000E+0	2.886827E-1
5.600000E+0	4.793461E-1
5.800000E+0	6.846233E-1
6.000000E+0	9.993186E-1
6.200000E+0	8.080948E-1
6.400000E+0	8.223885E-1
6.600000E+0	5.639636E-1
6.800000E+0	6.914928E-1
7.000000E+0	7.929408E-1
7.200000E+0	8.113528E-1
7.400000E+0	9.599050E-1
7.600000E+0	9.506351E-1
7.800000E+0	1.181073E+0
8.000000E+0	1.308346E+0
8.200000E+0	1.293846E+0
8.400000E+0	1.326939E+0
8.600000E+0	1.060655E+0
8.800000E+0	1.424041E+0
9.000000E+0	1.671692E+0
9.200000E+0	1.960874E+0
9.400000E+0	2.125404E+0
9.600000E+0	2.254342E+0
9.800000E+0	2.562298E+0
1.000000E+1	2.504307E+0
1.020000E+1	2.642794E+0
1.040000E+1	2.489888E+0
1.060000E+1	2.757494E+0
1.080000E+1	3.034494E+0
1.100000E+1	3.210223E+0
1.120000E+1	3.274371E+0
1.140000E+1	3.041452E+0
1.160000E+1	3.030219E+0
1.180000E+1	2.964501E+0
1.200000E+1	3.339486E+0
1.220000E+1	3.616277E+0
1.240000E+1	4.160464E+0
1.260000E+1	4.388971E+0
1.280000E+1	4.722906E+0
1.300000E+1	4.556054E+0
1.320000E+1	4.725676E+0
1.340000E+1	4.754102E+0
1.360000E+1	5.262553E+0
1.380000E+1	5.426756E+0
1.400000E+1	5.949821E+0
1.420000E+1	5.804621E+0
1.440000E+1	6.002113E+0
1.460000E+1	5.805487E+0
1.480000E+1	5.820296E+0
1.500000E+1	5.279870E+0
1.520000E+1	4.775611E+0
1.540000E+1	4.198723E+0
1.560000E+1	3.665450E+0
1.580000E+1	3.172767E+0
1.600000E+1	2.456093E+0
1.620000E+1	1.897738E+0
1.640000E+1	1.595138E+0
1.660000E+1	1.543832E+0
1.680000E+1	1.443737E+0
1.700000E+1	1.018637E+0
1.720000E+1	7.792341E-1
1.740000E+1	6.970931E-1
1.760000E+1	7.368460E-1
1.780000E+1	6.134199E-1
1.800000E+1	3.119063E-1
1.820000E+1	-9.153414E-4
1.840000E+1	-2.239694E-2
1.860000E+1	-5.814553E-2
1.880000E+1	-5.346417E-3
1.900000E+1	3.198473E-2
1.920000E+1	-3.753137E-2
1.940000E+1	-9.186417E-2
1.960000E+1	-9.508617E-2
1.980000E+1	5.640745E-2
2.000000E+1	1.347054E-2
2.020000E+1	-8.929122E-3
2.040000E+1	-1.519907E-1
2.060000E+1	-3.002380E-2
2.080000E+1	-1.450997E-1
2.100000E+1	-3.005855E-1
2.120000E+1	-5.393859E-1
2.140000E+1	-7.222828E-1
2.160000E+1	-7.637692E-1
2.180000E+1	-7.539578E-1
2.200000E+1	-6.000312E-1
2.220000E+1	-6.007785E-1
2.240000E+1	-6.667283E-1
2.260000E+1	-8.310192E-1
2.280000E+1	-8.009041E-1
2.300000E+1	-8.717615E-1
2.320000E+1	-7.596282E-1
2.340000E+1	-6.726583E-1
2.360000E+1	-6.239310E-1
2.380000E+1	-7.479230E-1
2.400000E+1	-8.932851E-1
2.420000E+1	-1.125619E+0
2.440000E+1	-1.205824E+0
2.460000E+1	-1.284544E+0
2.480000E+1	-1.377088E+0
2.500000E+1	-1.358994E+0
2.520000E+1	-1.373302E+0
2.540000E+1	-1.411267E+0
2.560000E+1	-1.642587E+0
2.580000E+1	-1.856314E+0
2.600000E+1	-1.881006E+0
2.620000E+1	-1.893053E+0
2.640000E+1	-1.926869E+0
2.660000E+1	-1.920929E+0
2.680000E+1	-1.918699E+0
2.700000E+1	-1.934949E+0
2.720000E+1	-2.038299E+0
2.740000E+1	-2.058085E+0
2.760000E+1	-1.926799E+0
2.780000E+1	-1.873304E+0
2.800000E+1	-1.757998E+0
2.820000E+1	-1.953243E+0
2.840000E+1	-2.046294E+0
2.860000E+1	-2.258147E+0
2.880000E+1	-2.145955E+0
2.900000E+1	-1.808332E+0
2.920000E+1	-1.791903E+0
2.940000E+1	-1.748409E+0
2.960000E+1	-1.715909E+0
2.980000E+1	-1.701235E+0
3.000000E+1	-1.778123E+0
3.020000E+1	-1.846120E+0
3.040000E+1	-1.875400E+0
3.060000E+1	-2.003109E+0
3.080000E+1	-2.067985E+0
3.100000E+1	-2.139074E+0
3.120000E+1	-2.106012E+0
3.140000E+1	-2.066203E+0
3.160000E+1	-2.094897E+0
3.180000E+1	-1.992336E+0
3.200000E+1	-2.088342E+0
3.220000E+1	-2.265692E+0
3.240000E+1	-2.458039E+0
3.260000E+1	-2.377011E+0
3.280000E+1	-2.426279E+0
3.300000E+1	-2.216455E+0
3.320000E+1	-2.281693E+0
3.340000E+1	-2.382252E+0
3.360000E+1	-2.454165E+0
3.380000E+1	-2.508106E+0
3.400000E+1	-2.339083E+0
3.420000E+1	-2.349384E+0
3.440000E+1	-2.115523E+0
3.460000E+1	-1.874276E+0
3.480000E+1	-1.631249E+0
3.500000E+1	-1.808343E+0
3.520000E+1	-2.088802E+0
3.540000E+1	-2.241379E+0
3.560000E+1	-2.367420E+0
3.580000E+1	-2.325487E+0
3.600000E+1	-2.088457E+0
3.620000E+1	-2.058105E+0
3.640000E+1	-1.946972E+0
3.660000E+1	-1.924955E+0
3.680000E+1	-1.819481E+0
3.700000E+1	-1.615183E+0
3.720000E+1	-1.519799E+0
3.740000E+1	-1.590514E+0
3.760000E+1	-1.819840E+0
3.780000E+1	-1.803372E+0
3.800000E+1	-1.804408E+0
3.820000E+1	-1.777504E+0
3.840000E+1	-1.786929E+0
3.860000E+1	-1.665439E+0
3.880000E+1	-1.690609E+0
