0.000000E+0	-6.923337E-1
2.000000E-1	-8.663878E-1
4.000000E-1	-9.385675E-1
6.000000E-1	-1.028356E+0
8.000000E-1	-1.043805E+0
1.000000E+0	-1.049843E+0
1.200000E+0	-8.917963E-1
1.400000E+0	-6.855963E-1
1.600000E+0	-3.167277E-1
1.800000E+0	-2.080307E-1
2.000000E+0	-1.594914E-1
2.200000E+0	-1.936408E-1
2.400000E+0	-1.734966E-2
2.600000E+0	5.640104E-2
2.800000E+0	1.731146E-1
3.000000E+0	1.114606E-1
3.200000E+0	2.027012E-1
3.400000E+0	3.515629E-1
3.600000E+0	4.729934E-1
3.800000E+0	4.849614E-1
4.000000E+0	3.356512E-1
4.200000E+0	6.042037E-1
4.400000E+0	5.701117E-1
4.600000E+0	3.813000E-1
4.800000E+0	3.062051E-1
5.000000E+0	4.690813E-1
5.200000E+0	5.698518E-1
5.400000E+0	7.998408E-1
5.600000E+0	1.259064E+0
5.800000E+0	1.314383E+0
6.000000E+0	8.887906E-1
6.200000E+0	6.115426E-1
6.400000E+0	5.378052E-1
6.600000E+0	6.590607E-1
6.800000E+0	3.992268E-1
7.000000E+0	7.548070E-1
7.200000E+0	1.026565E+0
7.400000E+0	1.722249E+0
7.600000E+0	1.619269E+0
7.800000E+0	1.794343E+0
8.000000E+0	1.257112E+0
8.200000E+0	1.420721E+0
8.400000E+0	1.555465E+0
8.600000E+0	1.614565E+0
8.800000E+0	1.933817E+0
9.000000E+0	2.053581E+0
9.200000E+0	2.563935E+0
9.400000E+0	2.850895E+0
9.600000E+0	3.207552E+0
9.800000E+0	3.292611E+0
1.000000E+1	2.865439E+0
1.020000E+1	2.900352E+0
1.040000E+1	2.895978E+0
1.060000E+1	3.576549E+0
1.080000E+1	4.164475E+0
1.100000E+1	4.427093E+0
1.120000E+1	4.426660E+0
1.140000E+1	4.746557E+0
1.160000E+1	5.283370E+0
1.180000E+1	5.862085E+0
1.200000E+1	6.449138E+0
1.220000E+1	7.052350E+0
1.240000E+1	7.464540E+0
1.260000E+1	8.246414E+0
1.280000E+1	8.777926E+0
1.300000E+1	9.323275E+0
1.320000E+1	9.794576E+0
1.340000E+1	1.031417E+1
1.360000E+1	1.039653E+1
1.380000E+1	1.070724E+1
1.400000E+1	1.134079E+1
1.420000E+1	1.251599E+1
1.440000E+1	1.370175E+1
1.460000E+1	1.481983E+1
1.480000E+1	1.523514E+1
1.500000E+1	1.493845E+1
1.520000E+1	1.402422E+1
1.540000E+1	1.240807E+1
1.560000E+1	1.074777E+1
1.580000E+1	9.381986E+0
1.600000E+1	8.114628E+0
1.620000E+1	6.877274E+0
1.640000E+1	6.011430E+0
1.660000E+1	5.406884E+0
1.680000E+1	4.808405E+0
1.700000E+1	4.244905E+0
1.720000E+1	3.850796E+0
1.740000E+1	3.535912E+0
1.760000E+1	3.158437E+0
1.780000E+1	2.814822E+0
1.800000E+1	2.805209E+0
1.820000E+1	2.731861E+0
1.840000E+1	2.335004E+0
1.860000E+1	2.028722E+0
1.880000E+1	1.745630E+0
1.900000E+1	1.658135E+0
1.920000E+1	1.399103E+0
1.940000E+1	1.508464E+0
1.960000E+1	1.422487E+0
1.980000E+1	1.405740E+0
2.000000E+1	1.124257E+0
2.020000E+1	1.353790E+0
2.040000E+1	1.748021E+0
2.060000E+1	2.217796E+0
2.080000E+1	1.790619E+0
2.100000E+1	9.982089E-1
2.120000E+1	3.067003E-1
2.140000E+1	2.853986E-1
2.160000E+1	7.966670E-1
2.180000E+1	9.951076E-1
2.200000E+1	5.387948E-1
2.220000E+1	1.831591E-1
2.240000E+1	3.983460E-1
2.260000E+1	7.818767E-1
2.280000E+1	9.887236E-1
2.300000E+1	9.838834E-1
2.320000E+1	7.462370E-1
2.340000E+1	5.606045E-1
2.360000E+1	5.246720E-1
2.380000E+1	7.470522E-1
2.400000E+1	5.899959E-1
2.420000E+1	5.410437E-1
2.440000E+1	2.205885E-1
2.460000E+1	1.556732E-1
2.480000E+1	9.899296E-3
2.500000E+1	2.015547E-2
2.520000E+1	-9.598439E-2
2.540000E+1	-5.100741E-1
2.560000E+1	-4.819481E-1
2.580000E+1	-4.720729E-1
2.600000E+1	-5.940711E-1
2.620000E+1	-6.565735E-1
2.640000E+1	-6.792409E-1
2.660000E+1	-8.400156E-1
2.680000E+1	-1.134737E+0
2.700000E+1	-1.200817E+0
2.720000E+1	-1.129458E+0
2.740000E+1	-1.374382E+0
2.760000E+1	-1.653912E+0
2.780000E+1	-2.009455E+0
2.800000E+1	-2.103161E+0
2.820000E+1	-1.894748E+0
2.840000E+1	-1.510322E+0
2.860000E+1	-1.241300E+0
2.880000E+1	-9.483176E-1
2.900000E+1	-7.455278E-1
2.920000E+1	-9.476515E-1
2.940000E+1	-1.078807E+0
2.960000E+1	-1.144320E+0
2.980000E+1	-1.099586E+0
3.000000E+1	-1.067366E+0
3.020000E+1	-1.183181E+0
3.040000E+1	-1.512657E+0
3.060000E+1	-1.494905E+0
3.080000E+1	-1.275986E+0
3.100000E+1	-9.943879E-1
3.120000E+1	-6.476893E-1
3.140000E+1	-1.003033E+0
3.160000E+1	-8.674307E-1
3.180000E+1	-1.425345E+0
3.200000E+1	-1.187989E+0
3.220000E+1	-1.553220E+0
3.240000E+1	-1.491136E+0
3.260000E+1	-1.198399E+0
3.280000E+1	-1.129191E+0
3.300000E+1	-1.364899E+0
3.320000E+1	-1.296515E+0
3.340000E+1	-1.334232E+0
3.360000E+1	-1.241587E+0
3.380000E+1	-1.495428E+0
3.400000E+1	-1.495039E+0
3.420000E+1	-1.540170E+0
3.440000E+1	-1.850126E+0
3.460000E+1	-1.826785E+0
3.480000E+1	-1.827092E+0
3.500000E+1	-1.745845E+0
3.520000E+1	-1.873558E+0
3.540000E+1	-1.576341E+0
3.560000E+1	-1.549308E+0
3.580000E+1	-1.473518E+0
3.600000E+1	-1.741669E+0
3.620000E+1	-1.819145E+0
3.640000E+1	-1.919212E+0
3.660000E+1	-1.601985E+0
3.680000E+1	-1.709768E+0
3.700000E+1	-1.464571E+0
3.720000E+1	-1.498719E+0
3.740000E+1	-1.609948E+0
3.760000E+1	-1.565500E+0
3.780000E+1	-1.547798E+0
3.800000E+1	-1.489460E+0
3.820000E+1	-1.718485E+0
3.840000E+1	-1.844177E+0
3.860000E+1	-1.945688E+0
3.880000E+1	-2.009149E+0
3.900000E+1	-2.261294E+0
3.920000E+1	-2.115397E+0
3.940000E+1	-1.965060E+0
3.960000E+1	-1.683075E+0
3.980000E+1	-1.612817E+0
