0.000000E+0	7.316600E-2
2.000000E-1	3.988911E-1
4.000000E-1	4.697266E-1
6.000000E-1	3.649686E-1
8.000000E-1	-6.662090E-2
1.000000E+0	-2.067000E-1
1.200000E+0	-6.064297E-1
1.400000E+0	-6.130694E-1
1.600000E+0	-6.341139E-1
1.800000E+0	-3.116538E-2
2.000000E+0	1.627519E-1
2.200000E+0	2.677406E-1
2.400000E+0	3.897642E-2
2.600000E+0	-8.550324E-2
2.800000E+0	-1.489382E-1
3.000000E+0	1.401091E-1
3.200000E+0	2.108968E-1
3.400000E+0	7.924592E-2
3.600000E+0	-9.687160E-2
3.800000E+0	-6.412629E-3
4.000000E+0	2.758343E-1
4.200000E+0	3.792402E-1
4.400000E+0	5.428672E-2
4.600000E+0	-4.335740E-1
4.800000E+0	-4.791728E-1
5.000000E+0	-3.399407E-1
5.200000E+0	1.962468E-1
5.400000E+0	4.864641E-1
5.600000E+0	4.454782E-1
5.800000E+0	3.579536E-1
6.000000E+0	3.021816E-1
6.200000E+0	5.807959E-1
6.400000E+0	7.750883E-1
6.600000E+0	9.776741E-1
6.800000E+0	1.046473E+0
7.000000E+0	1.028645E+0
7.200000E+0	9.647563E-1
7.400000E+0	1.053188E+0
7.600000E+0	1.020967E+0
7.800000E+0	1.244387E+0
8.000000E+0	1.250695E+0
8.200000E+0	1.415645E+0
8.400000E+0	1.561699E+0
8.600000E+0	1.826610E+0
8.800000E+0	2.202009E+0
9.000000E+0	2.127443E+0
9.200000E+0	2.170788E+0
9.400000E+0	2.064361E+0
9.600000E+0	2.134805E+0
9.800000E+0	2.214902E+0
1.000000E+1	2.400199E+0
1.020000E+1	2.341162E+0
1.040000E+1	2.497455E+0
1.060000E+1	2.567475E+0
1.080000E+1	2.607895E+0
1.100000E+1	2.592694E+0
1.120000E+1	2.634515E+0
1.140000E+1	2.797076E+0
1.160000E+1	3.117805E+0
1.180000E+1	3.297044E+0
1.200000E+1	3.226021E+0
1.220000E+1	3.133772E+0
1.240000E+1	3.443929E+0
1.260000E+1	3.914245E+0
1.280000E+1	4.481839E+0
1.300000E+1	4.622909E+0
1.320000E+1	4.222177E+0
1.340000E+1	4.031193E+0
1.360000E+1	4.055946E+0
1.380000E+1	4.562066E+0
1.400000E+1	4.798766E+0
1.420000E+1	4.534673E+0
1.440000E+1	4.443080E+0
1.460000E+1	4.522840E+0
1.480000E+1	4.789641E+0
1.500000E+1	4.722962E+0
1.520000E+1	4.010421E+0
1.540000E+1	2.990622E+0
1.560000E+1	2.469825E+0
1.580000E+1	2.166697E+0
