0.000000E+0	-3.535450E-4
2.000000E-1	-9.080745E-2
4.000000E-1	-2.077633E-1
6.000000E-1	-1.803446E-1
8.000000E-1	-2.484513E-1
1.000000E+0	-1.121649E-1
1.200000E+0	-6.950563E-2
1.400000E+0	-1.649950E-2
1.600000E+0	1.582088E-2
1.800000E+0	-1.033820E-1
2.000000E+0	-2.439524E-1
2.200000E+0	-2.803745E-1
2.400000E+0	-9.815366E-2
2.600000E+0	9.755831E-2
2.800000E+0	1.001752E-2
3.000000E+0	1.959888E-1
3.200000E+0	1.047418E-1
3.400000E+0	3.017352E-1
3.600000E+0	4.953073E-1
3.800000E+0	4.059087E-1
4.000000E+0	2.855532E-1
4.200000E+0	-4.470134E-2
4.400000E+0	4.709823E-2
4.600000E+0	8.932257E-2
4.800000E+0	2.758796E-1
5.000000E+0	4.297437E-1
5.200000E+0	7.438913E-1
5.400000E+0	9.226793E-1
5.600000E+0	1.072838E+0
5.800000E+0	9.159254E-1
6.000000E+0	9.277577E-1
6.200000E+0	1.053445E+0
6.400000E+0	1.196087E+0
6.600000E+0	1.154761E+0
6.800000E+0	1.176016E+0
7.000000E+0	1.393751E+0
7.200000E+0	1.518342E+0
7.400000E+0	1.396578E+0
7.600000E+0	1.345254E+0
7.800000E+0	1.217259E+0
8.000000E+0	1.455918E+0
8.200000E+0	1.317530E+0
8.400000E+0	1.329614E+0
8.600000E+0	1.089080E+0
8.800000E+0	1.283049E+0
9.000000E+0	1.314991E+0
9.200000E+0	1.442308E+0
9.400000E+0	1.568774E+0
9.600000E+0	1.667992E+0
9.800000E+0	1.700745E+0
1.000000E+1	1.761831E+0
1.020000E+1	1.862080E+0
1.040000E+1	2.045510E+0
1.060000E+1	2.189280E+0
1.080000E+1	2.168439E+0
1.100000E+1	2.136173E+0
1.120000E+1	2.170237E+0
1.140000E+1	2.545236E+0
1.160000E+1	2.851776E+0
1.180000E+1	3.042652E+0
1.200000E+1	3.249486E+0
1.220000E+1	3.571338E+0
1.240000E+1	3.853119E+0
1.260000E+1	4.194285E+0
1.280000E+1	4.383710E+0
1.300000E+1	4.517789E+0
1.320000E+1	4.791269E+0
1.340000E+1	5.166947E+0
1.360000E+1	5.467183E+0
1.380000E+1	5.833474E+0
1.400000E+1	6.270674E+0
1.420000E+1	6.607321E+0
1.440000E+1	7.158079E+0
1.460000E+1	7.609605E+0
1.480000E+1	7.811230E+0
1.500000E+1	7.517806E+0
1.520000E+1	6.841449E+0
1.540000E+1	5.664355E+0
1.560000E+1	4.680860E+0
1.580000E+1	3.821241E+0
1.600000E+1	3.131285E+0
1.620000E+1	2.645126E+0
1.640000E+1	1.980387E+0
1.660000E+1	1.558962E+0
1.680000E+1	1.083498E+0
1.700000E+1	8.972692E-1
1.720000E+1	6.400477E-1
1.740000E+1	5.831380E-1
1.760000E+1	3.864818E-1
1.780000E+1	3.793217E-1
1.800000E+1	3.456808E-1
1.820000E+1	1.658206E-1
1.840000E+1	6.659909E-2
1.860000E+1	-6.792587E-2
1.880000E+1	-2.239690E-1
1.900000E+1	1.407755E-1
1.920000E+1	2.880462E-1
1.940000E+1	1.971360E-1
1.960000E+1	-1.944646E-1
1.980000E+1	-4.242280E-1
2.000000E+1	-5.764652E-1
2.020000E+1	-6.030235E-1
2.040000E+1	-6.304821E-1
2.060000E+1	-6.120594E-1
2.080000E+1	-5.618126E-1
2.100000E+1	-3.816483E-1
2.120000E+1	-3.959304E-1
2.140000E+1	-4.996721E-1
2.160000E+1	-5.956984E-1
2.180000E+1	-6.857108E-1
2.200000E+1	-6.494421E-1
2.220000E+1	-8.336410E-1
2.240000E+1	-7.188783E-1
2.260000E+1	-8.370307E-1
2.280000E+1	-9.770313E-1
2.300000E+1	-1.118953E+0
2.320000E+1	-1.194723E+0
2.340000E+1	-1.199384E+0
2.360000E+1	-1.184218E+0
2.380000E+1	-1.209380E+0
2.400000E+1	-1.448422E+0
2.420000E+1	-1.486940E+0
2.440000E+1	-1.367836E+0
2.460000E+1	-1.296602E+0
2.480000E+1	-1.426268E+0
2.500000E+1	-1.630373E+0
2.520000E+1	-1.841219E+0
2.540000E+1	-1.725979E+0
2.560000E+1	-1.751295E+0
2.580000E+1	-1.935868E+0
2.600000E+1	-2.151830E+0
2.620000E+1	-1.962322E+0
2.640000E+1	-1.736410E+0
2.660000E+1	-1.842296E+0
2.680000E+1	-2.282221E+0
2.700000E+1	-2.089673E+0
2.720000E+1	-2.049623E+0
2.740000E+1	-1.805901E+0
2.760000E+1	-1.963506E+0
2.780000E+1	-1.926560E+0
2.800000E+1	-1.880787E+0
2.820000E+1	-1.718161E+0
2.840000E+1	-1.818467E+0
2.860000E+1	-1.968567E+0
2.880000E+1	-1.942278E+0
2.900000E+1	-1.614798E+0
2.920000E+1	-1.619867E+0
2.940000E+1	-1.735552E+0
2.960000E+1	-1.796578E+0
