0.000000E+0	-8.928172E-1
2.000000E-1	-7.656378E-1
4.000000E-1	-7.206517E-1
6.000000E-1	-7.671134E-1
8.000000E-1	-5.741280E-1
1.000000E+0	-3.991978E-1
1.200000E+0	-2.801342E-1
1.400000E+0	-2.947881E-1
1.600000E+0	-1.546268E-1
1.800000E+0	1.221900E-1
2.000000E+0	6.262298E-2
2.200000E+0	-4.550921E-2
2.400000E+0	7.015983E-2
2.600000E+0	3.545503E-2
2.800000E+0	2.375629E-1
3.000000E+0	-4.325574E-2
3.200000E+0	-4.127293E-2
3.400000E+0	-2.433260E-1
3.600000E+0	-1.887022E-1
3.800000E+0	-3.459290E-1
4.000000E+0	-5.124453E-1
4.200000E+0	-6.931302E-1
4.400000E+0	-5.972964E-1
4.600000E+0	-5.989901E-1
4.800000E+0	-5.835898E-1
5.000000E+0	-5.916733E-1
5.200000E+0	-3.757746E-1
5.400000E+0	-3.726625E-1
5.600000E+0	5.862506E-2
5.800000E+0	-3.732697E-2
6.000000E+0	4.287489E-1
6.200000E+0	2.171811E-1
6.400000E+0	1.771600E-1
6.600000E+0	-2.184382E-1
6.800000E+0	-5.197473E-1
7.000000E+0	-6.696980E-1
7.200000E+0	-5.109938E-1
7.400000E+0	-1.952712E-1
7.600000E+0	3.021881E-1
7.800000E+0	1.043096E-1
8.000000E+0	-1.069542E-1
8.200000E+0	-1.500824E-1
8.400000E+0	-1.600423E-1
8.600000E+0	5.877851E-2
8.800000E+0	1.655688E-1
9.000000E+0	7.764558E-2
9.200000E+0	-2.450611E-1
9.400000E+0	-2.075739E-1
9.600000E+0	-2.095672E-1
9.800000E+0	-9.194765E-2
1.000000E+1	1.782036E-2
1.020000E+1	-2.599900E-1
1.040000E+1	-1.712837E-1
1.060000E+1	-1.859370E-1
1.080000E+1	9.674000E-2
1.100000E+1	1.014977E-1
1.120000E+1	-1.064937E-1
1.140000E+1	-4.460640E-1
1.160000E+1	-6.352925E-1
1.180000E+1	-7.013413E-1
1.200000E+1	-6.925228E-1
1.220000E+1	-7.434371E-1
1.240000E+1	-5.017259E-1
1.260000E+1	-5.268645E-1
1.280000E+1	-5.608092E-1
1.300000E+1	-8.985299E-1
1.320000E+1	-7.544877E-1
1.340000E+1	-6.961710E-1
1.360000E+1	-5.955512E-1
1.380000E+1	-7.960618E-1
1.400000E+1	-9.365384E-1
1.420000E+1	-8.978041E-1
1.440000E+1	-8.400462E-1
1.460000E+1	-6.844002E-1
1.480000E+1	-6.542136E-1
1.500000E+1	-8.558637E-1
1.520000E+1	-1.241431E+0
1.540000E+1	-1.481173E+0
1.560000E+1	-1.369885E+0
1.580000E+1	-1.587563E+0
1.600000E+1	-1.530203E+0
1.620000E+1	-1.788520E+0
1.640000E+1	-1.991520E+0
1.660000E+1	-2.022526E+0
1.680000E+1	-1.720347E+0
1.700000E+1	-1.421674E+0
1.720000E+1	-1.527837E+0
1.740000E+1	-1.761662E+0
1.760000E+1	-2.059428E+0
1.780000E+1	-2.106607E+0
1.800000E+1	-2.226467E+0
1.820000E+1	-2.108722E+0
1.840000E+1	-1.995759E+0
1.860000E+1	-1.919520E+0
1.880000E+1	-1.928044E+0
1.900000E+1	-1.967724E+0
1.920000E+1	-2.002786E+0
1.940000E+1	-1.922117E+0
1.960000E+1	-1.471222E+0
1.980000E+1	-1.728478E+0
2.000000E+1	-1.789195E+0
2.020000E+1	-2.043845E+0
2.040000E+1	-1.773181E+0
2.060000E+1	-1.690511E+0
2.080000E+1	-1.559059E+0
2.100000E+1	-1.600341E+0
