2.800000E+1	6.245095E-1
2.820000E+1	4.890749E-1
2.840000E+1	4.119404E-1
2.860000E+1	2.004872E-1
2.880000E+1	3.265882E-1
2.900000E+1	3.330536E-1
2.920000E+1	5.364288E-1
2.940000E+1	6.229525E-1
2.960000E+1	5.477778E-1
2.980000E+1	3.073270E-1
3.000000E+1	1.841130E-1
3.020000E+1	1.855598E-1
3.040000E+1	2.783038E-1
3.060000E+1	3.626632E-1
3.080000E+1	4.525285E-1
3.100000E+1	3.526475E-1
3.120000E+1	4.042744E-1
3.140000E+1	5.070648E-1
3.160000E+1	4.256550E-1
3.180000E+1	5.476984E-1
3.200000E+1	4.528990E-1
3.220000E+1	3.648084E-1
3.240000E+1	1.767948E-1
3.260000E+1	1.089325E-1
3.280000E+1	3.247858E-2
3.300000E+1	8.706492E-2
3.320000E+1	2.349740E-1
3.340000E+1	3.453872E-1
3.360000E+1	3.814443E-1
3.380000E+1	5.219432E-1
3.400000E+1	4.853266E-1
3.420000E+1	5.011122E-1
3.440000E+1	3.189426E-1
3.460000E+1	2.833008E-1
3.480000E+1	3.235524E-1
3.500000E+1	4.812073E-1
3.520000E+1	6.441770E-1
3.540000E+1	5.839773E-1
3.560000E+1	1.417229E-1
3.580000E+1	1.747911E-1
3.600000E+1	2.257990E-1
3.620000E+1	2.440141E-1
3.640000E+1	2.429294E-1
3.660000E+1	3.335469E-1
3.680000E+1	3.819838E-1
3.700000E+1	4.585902E-1
3.720000E+1	1.780664E-1
3.740000E+1	-4.254675E-2
3.760000E+1	-1.647280E-1
3.780000E+1	1.373367E-1
3.800000E+1	3.824073E-1
3.820000E+1	5.043947E-1
3.840000E+1	4.460301E-1
3.860000E+1	1.268412E-1
3.880000E+1	3.426709E-2
3.900000E+1	8.404862E-2
3.920000E+1	3.140537E-1
3.940000E+1	3.595178E-1
3.960000E+1	-7.266410E-2
3.980000E+1	-2.134672E-1
