0.000000E+0	5.423245E-1
2.000000E-1	4.284723E-1
4.000000E-1	4.737315E-1
6.000000E-1	3.875025E-1
8.000000E-1	2.620705E-1
1.000000E+0	2.670466E-1
1.200000E+0	-1.940050E-2
1.400000E+0	-2.868098E-2
1.600000E+0	-6.426428E-2
1.800000E+0	2.129560E-2
2.000000E+0	-3.000977E-2
2.200000E+0	4.692228E-2
2.400000E+0	-8.353593E-2
2.600000E+0	3.878996E-2
2.800000E+0	-8.505801E-2
3.000000E+0	1.405566E-1
3.200000E+0	2.547802E-2
3.400000E+0	-1.017444E-2
3.600000E+0	-1.196671E-1
3.800000E+0	-5.251744E-2
4.000000E+0	2.008940E-1
4.200000E+0	1.445046E-1
4.400000E+0	1.356227E-1
4.600000E+0	7.265220E-2
4.800000E+0	-8.843547E-2
5.000000E+0	3.377523E-1
5.200000E+0	5.706788E-1
5.400000E+0	8.368083E-1
5.600000E+0	3.202543E-1
5.800000E+0	2.069216E-1
6.000000E+0	-8.569736E-2
6.200000E+0	-2.160126E-1
6.400000E+0	-1.125133E-1
6.600000E+0	3.374618E-2
6.800000E+0	9.090836E-2
7.000000E+0	-5.154726E-2
7.200000E+0	2.217259E-1
7.400000E+0	3.253330E-1
7.600000E+0	6.016748E-1
7.800000E+0	6.618299E-1
8.000000E+0	7.709855E-1
8.200000E+0	7.152592E-1
8.400000E+0	6.495110E-1
8.600000E+0	7.909388E-1
8.800000E+0	8.599913E-1
9.000000E+0	1.139756E+0
9.200000E+0	1.172924E+0
9.400000E+0	1.065693E+0
9.600000E+0	1.045265E+0
9.800000E+0	1.011505E+0
1.000000E+1	1.171260E+0
1.020000E+1	1.291397E+0
1.040000E+1	1.196488E+0
1.060000E+1	1.292867E+0
1.080000E+1	1.422271E+0
1.100000E+1	1.536985E+0
1.120000E+1	1.641812E+0
1.140000E+1	1.803514E+0
1.160000E+1	1.992094E+0
1.180000E+1	2.276416E+0
1.200000E+1	2.364242E+0
1.220000E+1	2.223195E+0
1.240000E+1	2.165453E+0
1.260000E+1	2.203760E+0
1.280000E+1	2.284374E+0
1.300000E+1	2.292036E+0
1.320000E+1	2.474489E+0
1.340000E+1	2.808568E+0
1.360000E+1	2.902398E+0
1.380000E+1	3.239612E+0
1.400000E+1	3.502312E+0
1.420000E+1	3.603026E+0
1.440000E+1	3.570016E+0
1.460000E+1	3.483531E+0
1.480000E+1	3.354808E+0
1.500000E+1	2.900677E+0
1.520000E+1	2.425519E+0
1.540000E+1	1.942431E+0
1.560000E+1	1.746867E+0
1.580000E+1	1.488183E+0
1.600000E+1	1.396806E+0
1.620000E+1	9.023502E-1
1.640000E+1	7.458513E-1
1.660000E+1	4.530066E-1
1.680000E+1	5.815241E-1
1.700000E+1	6.281924E-1
1.720000E+1	7.026248E-1
1.740000E+1	8.811593E-1
1.760000E+1	9.268906E-1
1.780000E+1	1.007823E+0
1.800000E+1	8.754065E-1
1.820000E+1	1.013161E+0
1.840000E+1	7.660540E-1
1.860000E+1	7.549052E-1
1.880000E+1	6.373561E-1
1.900000E+1	8.876336E-1
1.920000E+1	6.587538E-1
1.940000E+1	3.903166E-1
1.960000E+1	3.635137E-1
1.980000E+1	3.669270E-1
2.000000E+1	5.019789E-1
2.020000E+1	4.997092E-1
2.040000E+1	4.444473E-1
2.060000E+1	2.214835E-1
2.080000E+1	1.926902E-1
2.100000E+1	6.405836E-2
2.120000E+1	1.734803E-1
2.140000E+1	6.262637E-2
2.160000E+1	1.259274E-1
2.180000E+1	-1.592505E-1
2.200000E+1	-3.239264E-1
2.220000E+1	-2.700232E-1
2.240000E+1	-3.244258E-1
2.260000E+1	-3.634981E-1
2.280000E+1	-3.579094E-1
2.300000E+1	-2.522471E-1
2.320000E+1	-2.343354E-1
2.340000E+1	-3.274889E-1
2.360000E+1	-6.014478E-1
2.380000E+1	-7.556066E-1
2.400000E+1	-6.692485E-1
2.420000E+1	-5.394642E-1
2.440000E+1	-7.992458E-1
2.460000E+1	-8.929727E-1
2.480000E+1	-6.660714E-1
2.500000E+1	-3.318117E-1
2.520000E+1	-4.749847E-1
2.540000E+1	-4.784964E-1
2.560000E+1	-8.491258E-1
2.580000E+1	-9.225422E-1
2.600000E+1	-8.357094E-1
2.620000E+1	-4.836335E-1
2.640000E+1	-5.049682E-1
2.660000E+1	-5.863689E-1
2.680000E+1	-5.043809E-1
2.700000E+1	-9.594884E-2
2.720000E+1	-2.078060E-1
2.740000E+1	-2.819916E-1
2.760000E+1	-6.124134E-1
2.780000E+1	-3.387360E-1
2.800000E+1	-4.433757E-1
2.820000E+1	-6.196625E-1
2.840000E+1	-6.939833E-1
2.860000E+1	-2.909099E-1
2.880000E+1	-2.552592E-1
2.900000E+1	-2.221548E-1
2.920000E+1	-4.887007E-1
2.940000E+1	-5.125740E-1
2.960000E+1	-5.880338E-1
2.980000E+1	-5.013134E-1
3.000000E+1	-6.035690E-1
3.020000E+1	-7.874569E-1
3.040000E+1	-8.563291E-1
3.060000E+1	-7.949284E-1
3.080000E+1	-6.504987E-1
3.100000E+1	-5.989512E-1
3.120000E+1	-6.563325E-1
3.140000E+1	-4.267399E-1
3.160000E+1	-3.426610E-1
3.180000E+1	-2.011277E-1
3.200000E+1	-2.911832E-1
3.220000E+1	-5.042891E-1
3.240000E+1	-8.373877E-1
3.260000E+1	-1.119835E+0
3.280000E+1	-1.095099E+0
3.300000E+1	-8.777094E-1
3.320000E+1	-7.304923E-1
3.340000E+1	-7.165392E-1
3.360000E+1	-9.323043E-1
3.380000E+1	-8.711387E-1
3.400000E+1	-8.992959E-1
3.420000E+1	-7.675023E-1
3.440000E+1	-8.732320E-1
3.460000E+1	-5.728890E-1
3.480000E+1	-3.817168E-1
3.500000E+1	-2.655592E-1
3.520000E+1	-2.529461E-1
3.540000E+1	-4.092115E-1
3.560000E+1	-2.041215E-1
3.580000E+1	1.422837E-1
3.600000E+1	3.702083E-1
3.620000E+1	2.876315E-1
3.640000E+1	2.373009E-1
3.660000E+1	1.431602E-1
3.680000E+1	2.186453E-1
3.700000E+1	4.750201E-2
3.720000E+1	-8.999831E-2
3.740000E+1	-1.410788E-1
3.760000E+1	9.111081E-2
3.780000E+1	4.130172E-1
3.800000E+1	6.816841E-1
3.820000E+1	3.012628E-1
3.840000E+1	4.080209E-1
3.860000E+1	1.290153E-1
3.880000E+1	3.972371E-1
3.900000E+1	-1.996652E-2
3.920000E+1	-2.304985E-1
3.940000E+1	-3.083519E-1
3.960000E+1	-6.292784E-2
3.980000E+1	2.889149E-1
