0.000000E+0	-5.147328E-2
2.000000E-1	9.918512E-2
4.000000E-1	4.522737E-2
6.000000E-1	-2.006386E-2
8.000000E-1	-5.453818E-3
1.000000E+0	-3.931712E-2
1.200000E+0	-6.040972E-2
1.400000E+0	-7.384251E-2
1.600000E+0	4.394857E-2
1.800000E+0	1.315819E-2
2.000000E+0	1.123332E-1
2.200000E+0	1.019082E-2
2.400000E+0	1.945619E-2
2.600000E+0	1.060446E-1
2.800000E+0	-9.082406E-2
3.000000E+0	-9.796425E-2
3.200000E+0	-2.363073E-2
3.400000E+0	-4.371806E-2
3.600000E+0	1.735997E-1
3.800000E+0	1.661330E-1
4.000000E+0	9.137512E-2
4.200000E+0	7.842226E-3
4.400000E+0	1.599707E-1
4.600000E+0	1.326916E-1
4.800000E+0	4.789087E-1
5.000000E+0	7.588778E-1
5.200000E+0	1.123689E+0
5.400000E+0	1.036163E+0
5.600000E+0	1.170834E+0
5.800000E+0	1.477681E+0
6.000000E+0	1.631294E+0
6.200000E+0	1.873695E+0
6.400000E+0	1.805522E+0
6.600000E+0	1.277790E+0
6.800000E+0	2.160759E+0
7.000000E+0	2.456313E+0
7.200000E+0	2.488594E+0
7.400000E+0	2.170703E+0
7.600000E+0	2.560690E+0
7.800000E+0	2.804650E+0
8.000000E+0	2.778399E+0
8.200000E+0	2.756634E+0
8.400000E+0	2.841812E+0
8.600000E+0	2.998050E+0
8.800000E+0	3.124703E+0
9.000000E+0	3.188716E+0
9.200000E+0	3.471659E+0
9.400000E+0	3.489535E+0
9.600000E+0	3.764952E+0
9.800000E+0	3.828505E+0
1.000000E+1	3.971449E+0
1.020000E+1	3.864275E+0
1.040000E+1	3.871441E+0
1.060000E+1	3.558973E+0
1.080000E+1	4.283198E+0
1.100000E+1	4.232182E+0
1.120000E+1	4.189829E+0
1.140000E+1	4.502872E+0
1.160000E+1	4.872532E+0
1.180000E+1	5.144178E+0
1.200000E+1	5.027160E+0
1.220000E+1	5.201408E+0
1.240000E+1	5.339086E+0
1.260000E+1	5.802077E+0
1.280000E+1	5.768509E+0
1.300000E+1	6.078995E+0
1.320000E+1	6.073752E+0
1.340000E+1	6.136006E+0
1.360000E+1	5.795862E+0
1.380000E+1	6.120031E+0
1.400000E+1	6.649932E+0
1.420000E+1	6.957090E+0
1.440000E+1	7.413253E+0
1.460000E+1	7.457978E+0
1.480000E+1	7.321448E+0
1.500000E+1	6.579385E+0
1.520000E+1	5.726335E+0
1.540000E+1	5.300842E+0
1.560000E+1	4.607650E+0
1.580000E+1	4.030231E+0
1.600000E+1	3.510548E+0
1.620000E+1	3.145484E+0
1.640000E+1	2.764059E+0
1.660000E+1	2.610816E+0
1.680000E+1	2.530939E+0
1.700000E+1	2.305810E+0
1.720000E+1	1.983112E+0
1.740000E+1	1.953771E+0
1.760000E+1	1.902746E+0
1.780000E+1	1.724850E+0
1.800000E+1	1.617612E+0
1.820000E+1	1.537670E+0
1.840000E+1	1.622674E+0
1.860000E+1	1.166076E+0
1.880000E+1	1.062564E+0
1.900000E+1	1.455638E+0
1.920000E+1	1.203400E+0
1.940000E+1	1.115073E+0
1.960000E+1	1.201333E+0
1.980000E+1	1.091188E+0
2.000000E+1	1.068107E+0
2.020000E+1	1.163062E+0
2.040000E+1	1.063597E+0
2.060000E+1	9.888518E-1
2.080000E+1	6.714244E-1
2.100000E+1	8.240488E-1
2.120000E+1	9.228058E-1
2.140000E+1	8.452891E-1
2.160000E+1	8.287525E-1
2.180000E+1	1.007891E+0
2.200000E+1	8.457963E-1
2.220000E+1	6.978839E-1
2.240000E+1	8.400065E-1
2.260000E+1	7.712871E-1
2.280000E+1	6.682773E-1
2.300000E+1	8.114782E-1
2.320000E+1	4.657485E-1
2.340000E+1	5.721709E-1
2.360000E+1	4.905387E-1
2.380000E+1	4.908081E-1
2.400000E+1	4.893933E-1
2.420000E+1	3.686030E-1
2.440000E+1	3.086488E-1
2.460000E+1	4.721279E-1
2.480000E+1	5.569142E-1
2.500000E+1	4.872473E-1
2.520000E+1	4.216195E-1
2.540000E+1	4.153960E-1
2.560000E+1	2.045917E-1
2.580000E+1	2.490883E-1
2.600000E+1	3.058394E-1
2.620000E+1	2.248592E-1
2.640000E+1	3.027606E-1
2.660000E+1	2.715059E-1
2.680000E+1	1.772925E-1
2.700000E+1	1.240449E-1
2.720000E+1	2.320452E-1
2.740000E+1	3.836288E-1
2.760000E+1	2.999066E-1
2.780000E+1	1.708561E-1
2.800000E+1	2.627913E-1
