0.000000E+0	3.096190E-1
2.000000E-1	6.713510E-4
4.000000E-1	-2.762897E-1
6.000000E-1	-1.792470E-2
8.000000E-1	3.722443E-2
1.000000E+0	1.570422E-1
1.200000E+0	1.008005E-1
1.400000E+0	3.969247E-3
1.600000E+0	1.006866E-1
1.800000E+0	1.853178E-1
2.000000E+0	4.257660E-1
2.200000E+0	1.821995E-1
2.400000E+0	-2.201280E-1
2.600000E+0	-1.893723E-1
2.800000E+0	-6.628775E-2
3.000000E+0	2.098617E-1
3.200000E+0	1.193469E-1
3.400000E+0	-7.236177E-4
3.600000E+0	-6.836278E-2
3.800000E+0	-3.596324E-2
4.000000E+0	6.942954E-2
4.200000E+0	2.302024E-1
4.400000E+0	3.211320E-1
4.600000E+0	4.418772E-1
4.800000E+0	6.341677E-1
5.000000E+0	8.542203E-1
5.200000E+0	1.048542E+0
5.400000E+0	1.287348E+0
5.600000E+0	1.370111E+0
5.800000E+0	1.610881E+0
6.000000E+0	1.762579E+0
6.200000E+0	1.759010E+0
6.400000E+0	1.823702E+0
6.600000E+0	2.099547E+0
6.800000E+0	2.417437E+0
7.000000E+0	2.501164E+0
7.200000E+0	2.609579E+0
7.400000E+0	2.587394E+0
7.600000E+0	2.793566E+0
7.800000E+0	2.817818E+0
8.000000E+0	2.876449E+0
8.200000E+0	2.914850E+0
8.400000E+0	3.089390E+0
8.600000E+0	3.467048E+0
8.800000E+0	3.452870E+0
9.000000E+0	3.639310E+0
9.200000E+0	3.795044E+0
9.400000E+0	3.917456E+0
9.600000E+0	3.869104E+0
9.800000E+0	3.888975E+0
1.000000E+1	4.244930E+0
1.020000E+1	4.657670E+0
1.040000E+1	4.762817E+0
1.060000E+1	5.039531E+0
1.080000E+1	5.174338E+0
1.100000E+1	5.424235E+0
1.120000E+1	5.768789E+0
1.140000E+1	6.022447E+0
1.160000E+1	6.573210E+0
1.180000E+1	6.997775E+0
1.200000E+1	7.326481E+0
1.220000E+1	7.381082E+0
1.240000E+1	7.703469E+0
1.260000E+1	8.138519E+0
1.280000E+1	8.576910E+0
1.300000E+1	9.052956E+0
1.320000E+1	9.201418E+0
1.340000E+1	9.677974E+0
1.360000E+1	1.011013E+1
1.380000E+1	1.034965E+1
1.400000E+1	1.085350E+1
1.420000E+1	1.144184E+1
1.440000E+1	1.185227E+1
1.460000E+1	1.207174E+1
1.480000E+1	1.181907E+1
1.500000E+1	1.110663E+1
1.520000E+1	9.905271E+0
1.540000E+1	8.656943E+0
1.560000E+1	7.710744E+0
1.580000E+1	6.660097E+0
1.600000E+1	5.927905E+0
1.620000E+1	5.378890E+0
1.640000E+1	4.640005E+0
1.660000E+1	4.103568E+0
1.680000E+1	3.758760E+0
1.700000E+1	3.636600E+0
1.720000E+1	3.365894E+0
1.740000E+1	2.869565E+0
1.760000E+1	2.943530E+0
1.780000E+1	2.619036E+0
1.800000E+1	2.585337E+0
1.820000E+1	2.357792E+0
1.840000E+1	2.158672E+0
1.860000E+1	2.123768E+0
1.880000E+1	1.922229E+0
1.900000E+1	1.754963E+0
1.920000E+1	1.739632E+0
1.940000E+1	1.988086E+0
1.960000E+1	1.859951E+0
1.980000E+1	1.654748E+0
2.000000E+1	1.767610E+0
2.020000E+1	1.785958E+0
2.040000E+1	1.760861E+0
2.060000E+1	1.718715E+0
2.080000E+1	1.489043E+0
2.100000E+1	1.537562E+0
2.120000E+1	1.398802E+0
2.140000E+1	1.382209E+0
2.160000E+1	1.307865E+0
2.180000E+1	1.230931E+0
2.200000E+1	1.085184E+0
2.220000E+1	1.162289E+0
2.240000E+1	1.469074E+0
2.260000E+1	1.310628E+0
2.280000E+1	1.158247E+0
2.300000E+1	1.110415E+0
2.320000E+1	1.061075E+0
2.340000E+1	1.071114E+0
2.360000E+1	1.084347E+0
2.380000E+1	1.105912E+0
2.400000E+1	1.139147E+0
2.420000E+1	8.989725E-1
2.440000E+1	7.878023E-1
2.460000E+1	1.040336E+0
2.480000E+1	9.131666E-1
2.500000E+1	9.374955E-1
2.520000E+1	8.169957E-1
2.540000E+1	8.063905E-1
2.560000E+1	8.191546E-1
2.580000E+1	7.497945E-1
