0.000000E+0	-2.608723E-1
2.000000E-1	-2.880224E-1
4.000000E-1	-1.805927E-1
6.000000E-1	-3.428866E-2
8.000000E-1	1.564158E-2
1.000000E+0	-1.540138E-1
1.200000E+0	-2.592636E-2
1.400000E+0	2.900920E-2
1.600000E+0	1.563160E-1
1.800000E+0	2.102815E-1
2.000000E+0	1.171158E-1
2.200000E+0	-1.335427E-1
2.400000E+0	-3.560711E-1
2.600000E+0	-1.517915E-1
2.800000E+0	6.800064E-2
3.000000E+0	2.229421E-1
3.200000E+0	2.040368E-1
3.400000E+0	1.000187E-1
3.600000E+0	-2.859003E-1
3.800000E+0	-4.660038E-2
4.000000E+0	-1.910340E-1
4.200000E+0	-3.291182E-1
4.400000E+0	-2.791942E-1
4.600000E+0	6.517054E-2
4.800000E+0	3.836156E-1
5.000000E+0	3.293936E-1
5.200000E+0	3.267251E-1
5.400000E+0	3.261629E-1
5.600000E+0	5.216256E-1
5.800000E+0	6.729078E-1
6.000000E+0	9.034206E-1
6.200000E+0	7.569422E-1
6.400000E+0	7.109670E-1
6.600000E+0	7.457598E-1
6.800000E+0	5.817486E-1
7.000000E+0	5.144379E-1
7.200000E+0	5.736783E-1
7.400000E+0	5.681904E-1
7.600000E+0	7.905140E-1
7.800000E+0	8.642268E-1
8.000000E+0	5.450421E-1
8.200000E+0	6.923740E-1
8.400000E+0	8.646420E-1
8.600000E+0	7.992074E-1
8.800000E+0	9.231605E-1
9.000000E+0	9.376567E-1
9.200000E+0	7.719745E-1
9.400000E+0	8.209496E-1
9.600000E+0	6.737582E-1
9.800000E+0	6.732428E-1
1.000000E+1	8.183454E-1
1.020000E+1	8.734241E-1
1.040000E+1	7.165146E-1
1.060000E+1	9.491894E-1
1.080000E+1	8.009276E-1
1.100000E+1	8.240230E-1
1.120000E+1	9.666863E-1
1.140000E+1	1.146694E+0
1.160000E+1	1.017127E+0
1.180000E+1	1.092313E+0
1.200000E+1	1.353669E+0
1.220000E+1	1.074175E+0
1.240000E+1	9.948530E-1
1.260000E+1	1.096598E+0
1.280000E+1	1.170101E+0
1.300000E+1	7.159389E-1
1.320000E+1	8.339361E-1
1.340000E+1	1.023236E+0
1.360000E+1	7.942631E-1
1.380000E+1	7.861464E-1
1.400000E+1	1.013819E+0
1.420000E+1	9.761293E-1
1.440000E+1	7.010375E-1
1.460000E+1	8.186973E-1
1.480000E+1	8.968801E-1
1.500000E+1	8.382223E-1
1.520000E+1	8.483213E-1
1.540000E+1	7.949577E-1
1.560000E+1	6.954498E-1
1.580000E+1	5.654720E-1
1.600000E+1	4.519067E-1
1.620000E+1	5.392819E-1
1.640000E+1	6.526671E-1
1.660000E+1	3.396027E-1
1.680000E+1	4.773110E-1
1.700000E+1	3.058649E-1
1.720000E+1	2.169908E-1
1.740000E+1	3.066142E-1
1.760000E+1	3.108753E-1
1.780000E+1	2.598288E-1
1.800000E+1	9.218589E-2
1.820000E+1	1.889165E-1
1.840000E+1	6.658587E-2
1.860000E+1	1.835697E-2
1.880000E+1	2.105752E-1
1.900000E+1	8.512767E-2
1.920000E+1	7.635721E-2
1.940000E+1	3.784008E-1
1.960000E+1	2.967512E-1
1.980000E+1	1.045606E-1
2.000000E+1	1.845655E-1
2.020000E+1	1.749593E-1
2.040000E+1	2.922521E-1
2.060000E+1	2.572227E-1
2.080000E+1	1.431110E-2
2.100000E+1	6.787490E-2
2.120000E+1	-2.090253E-2
2.140000E+1	1.284569E-1
2.160000E+1	1.922074E-1
