0.000000E+0	1.882167E-1
2.000000E-1	1.314663E-2
4.000000E-1	-7.523121E-2
6.000000E-1	-5.127391E-2
8.000000E-1	-6.684613E-2
1.000000E+0	1.031488E-1
1.200000E+0	8.887219E-2
1.400000E+0	-4.618535E-2
1.600000E+0	-6.895158E-2
1.800000E+0	1.299191E-1
2.000000E+0	-2.659859E-2
2.200000E+0	1.969971E-1
2.400000E+0	1.982977E-1
2.600000E+0	6.567075E-2
2.800000E+0	5.370578E-2
3.000000E+0	2.046533E-1
3.200000E+0	1.135376E-1
3.400000E+0	-1.451271E-2
3.600000E+0	8.113364E-2
3.800000E+0	3.272225E-1
4.000000E+0	1.554358E-1
4.200000E+0	-1.964459E-2
4.400000E+0	-1.514689E-1
4.600000E+0	1.910019E-1
4.800000E+0	7.803886E-1
5.000000E+0	1.186196E+0
5.200000E+0	1.461073E+0
5.400000E+0	1.446291E+0
5.600000E+0	1.599716E+0
5.800000E+0	1.996138E+0
6.000000E+0	1.555887E+0
6.200000E+0	1.987988E+0
6.400000E+0	2.150483E+0
6.600000E+0	2.321424E+0
6.800000E+0	2.299568E+0
7.000000E+0	2.436027E+0
7.200000E+0	2.464058E+0
7.400000E+0	2.057857E+0
7.600000E+0	2.444194E+0
7.800000E+0	2.625195E+0
8.000000E+0	2.812280E+0
8.200000E+0	2.954581E+0
8.400000E+0	2.987882E+0
8.600000E+0	3.034874E+0
8.800000E+0	3.161015E+0
9.000000E+0	3.086375E+0
9.200000E+0	2.966078E+0
9.400000E+0	3.140098E+0
9.600000E+0	3.174786E+0
9.800000E+0	3.228694E+0
1.000000E+1	3.599229E+0
1.020000E+1	3.949924E+0
1.040000E+1	3.720185E+0
1.060000E+1	3.706779E+0
1.080000E+1	3.889215E+0
1.100000E+1	4.125518E+0
1.120000E+1	4.380417E+0
1.140000E+1	4.687169E+0
1.160000E+1	4.142099E+0
1.180000E+1	4.068440E+0
1.200000E+1	4.235367E+0
1.220000E+1	4.622617E+0
1.240000E+1	4.660592E+0
1.260000E+1	4.135998E+0
1.280000E+1	4.616600E+0
1.300000E+1	4.754321E+0
1.320000E+1	4.868192E+0
1.340000E+1	5.194048E+0
1.360000E+1	5.410779E+0
1.380000E+1	5.672435E+0
1.400000E+1	5.865921E+0
1.420000E+1	5.784710E+0
1.440000E+1	5.607433E+0
1.460000E+1	5.715265E+0
1.480000E+1	5.592719E+0
1.500000E+1	4.953293E+0
1.520000E+1	4.546753E+0
1.540000E+1	3.933301E+0
1.560000E+1	3.420375E+0
1.580000E+1	2.835184E+0
1.600000E+1	2.720093E+0
1.620000E+1	2.720892E+0
1.640000E+1	2.438906E+0
1.660000E+1	2.278316E+0
1.680000E+1	2.118997E+0
1.700000E+1	2.140546E+0
1.720000E+1	1.746467E+0
1.740000E+1	1.708756E+0
1.760000E+1	1.718670E+0
1.780000E+1	1.568274E+0
1.800000E+1	1.413808E+0
1.820000E+1	1.462149E+0
1.840000E+1	1.318117E+0
1.860000E+1	1.463283E+0
1.880000E+1	1.402246E+0
1.900000E+1	1.544134E+0
1.920000E+1	1.397905E+0
1.940000E+1	1.179043E+0
1.960000E+1	1.008221E+0
1.980000E+1	1.059811E+0
2.000000E+1	1.069319E+0
2.020000E+1	1.277428E+0
2.040000E+1	1.291293E+0
2.060000E+1	1.009784E+0
2.080000E+1	9.193316E-1
2.100000E+1	1.065747E+0
2.120000E+1	1.144681E+0
2.140000E+1	8.913035E-1
2.160000E+1	1.061891E+0
2.180000E+1	8.614433E-1
2.200000E+1	9.497584E-1
2.220000E+1	9.320689E-1
2.240000E+1	8.958134E-1
2.260000E+1	8.018455E-1
2.280000E+1	7.644498E-1
2.300000E+1	6.696183E-1
2.320000E+1	6.336489E-1
2.340000E+1	7.754624E-1
2.360000E+1	9.596693E-1
2.380000E+1	5.650889E-1
2.400000E+1	7.815539E-1
2.420000E+1	7.792669E-1
2.440000E+1	6.949419E-1
2.460000E+1	8.977720E-1
2.480000E+1	8.191538E-1
2.500000E+1	5.662163E-1
2.520000E+1	5.170090E-1
2.540000E+1	6.162157E-1
2.560000E+1	6.274011E-1
2.580000E+1	7.579345E-1
2.600000E+1	7.304758E-1
2.620000E+1	7.491498E-1
2.640000E+1	5.892146E-1
2.660000E+1	6.524068E-1
2.680000E+1	8.952149E-1
2.700000E+1	7.740982E-1
2.720000E+1	7.639619E-1
2.740000E+1	7.086619E-1
2.760000E+1	5.252616E-1
2.780000E+1	5.829992E-1
2.800000E+1	7.705623E-1
2.820000E+1	5.958936E-1
2.840000E+1	2.956223E-1
2.860000E+1	2.226206E-1
2.880000E+1	4.880711E-1
2.900000E+1	6.391628E-1
2.920000E+1	4.647630E-1
2.940000E+1	4.801552E-1
2.960000E+1	5.661210E-1
2.980000E+1	5.624198E-1
3.000000E+1	4.014092E-1
3.020000E+1	4.826918E-1
3.040000E+1	6.018042E-1
3.060000E+1	4.398725E-1
3.080000E+1	5.868428E-1
3.100000E+1	7.676702E-1
3.120000E+1	5.268083E-1
3.140000E+1	3.824220E-1
3.160000E+1	2.508803E-1
3.180000E+1	2.855875E-1
3.200000E+1	1.353165E-1
3.220000E+1	3.860520E-1
3.240000E+1	2.873347E-1
3.260000E+1	2.864744E-1
3.280000E+1	2.226560E-1
3.300000E+1	4.372859E-1
3.320000E+1	3.223885E-1
3.340000E+1	2.784735E-1
3.360000E+1	2.135263E-1
3.380000E+1	3.915685E-1
3.400000E+1	4.426164E-1
3.420000E+1	3.789698E-1
3.440000E+1	5.940842E-1
3.460000E+1	6.195107E-1
3.480000E+1	5.550719E-1
3.500000E+1	4.460889E-1
3.520000E+1	2.768853E-1
3.540000E+1	5.273731E-1
3.560000E+1	8.260126E-1
3.580000E+1	5.695646E-1
3.600000E+1	3.533218E-1
3.620000E+1	3.354687E-1
3.640000E+1	4.504568E-1
3.660000E+1	4.129132E-1
3.680000E+1	5.385839E-1
3.700000E+1	2.737106E-1
3.720000E+1	2.611727E-1
3.740000E+1	1.912082E-1
3.760000E+1	3.590513E-1
3.780000E+1	4.299742E-1
3.800000E+1	5.245506E-1
3.820000E+1	3.551146E-1
3.840000E+1	3.643638E-1
3.860000E+1	3.638683E-1
3.880000E+1	3.296808E-1
3.900000E+1	5.038889E-1
3.920000E+1	3.797545E-1
3.940000E+1	2.853291E-1
3.960000E+1	3.760108E-1
3.980000E+1	2.802689E-1
