0.000000E+0	-5.735935E-2
2.000000E-1	-6.777797E-3
4.000000E-1	5.532392E-2
6.000000E-1	1.372744E-1
8.000000E-1	3.051931E-1
1.000000E+0	5.366163E-2
1.200000E+0	-2.928197E-2
1.400000E+0	1.687024E-1
1.600000E+0	1.973994E-1
1.800000E+0	2.082629E-1
2.000000E+0	1.941963E-1
2.200000E+0	3.789679E-2
2.400000E+0	-2.105521E-1
2.600000E+0	2.685745E-2
2.800000E+0	1.565422E-1
3.000000E+0	-9.608439E-2
3.200000E+0	1.149869E-2
3.400000E+0	1.077599E-1
3.600000E+0	-2.864775E-2
3.800000E+0	-1.501269E-1
4.000000E+0	-6.640657E-2
4.200000E+0	2.737651E-2
4.400000E+0	7.250427E-3
4.600000E+0	3.083775E-2
4.800000E+0	3.969907E-1
5.000000E+0	5.916449E-1
5.200000E+0	8.067793E-1
5.400000E+0	8.580256E-1
5.600000E+0	1.005922E+0
5.800000E+0	1.123495E+0
6.000000E+0	1.177776E+0
6.200000E+0	1.527833E+0
6.400000E+0	1.501800E+0
6.600000E+0	1.452478E+0
6.800000E+0	1.530017E+0
7.000000E+0	1.650573E+0
7.200000E+0	1.659050E+0
7.400000E+0	1.708351E+0
7.600000E+0	1.715895E+0
7.800000E+0	1.969574E+0
8.000000E+0	2.181085E+0
8.200000E+0	2.375709E+0
8.400000E+0	2.110873E+0
8.600000E+0	2.275910E+0
8.800000E+0	2.329035E+0
9.000000E+0	2.533121E+0
9.200000E+0	2.566021E+0
9.400000E+0	2.419743E+0
9.600000E+0	2.652556E+0
9.800000E+0	2.799673E+0
1.000000E+1	3.001340E+0
1.020000E+1	2.917193E+0
1.040000E+1	2.800358E+0
1.060000E+1	2.991880E+0
1.080000E+1	3.050382E+0
1.100000E+1	3.384664E+0
1.120000E+1	3.552198E+0
1.140000E+1	3.528613E+0
1.160000E+1	3.631163E+0
1.180000E+1	3.544065E+0
1.200000E+1	3.675958E+0
1.220000E+1	3.963659E+0
1.240000E+1	4.210201E+0
1.260000E+1	4.237593E+0
1.280000E+1	4.102085E+0
1.300000E+1	4.008231E+0
1.320000E+1	4.283647E+0
1.340000E+1	4.619454E+0
1.360000E+1	4.864951E+0
1.380000E+1	5.014328E+0
1.400000E+1	5.097740E+0
1.420000E+1	5.113365E+0
1.440000E+1	5.461055E+0
1.460000E+1	5.622257E+0
1.480000E+1	5.600485E+0
1.500000E+1	5.156353E+0
1.520000E+1	4.679851E+0
1.540000E+1	4.084561E+0
1.560000E+1	3.674005E+0
1.580000E+1	3.494223E+0
1.600000E+1	3.424559E+0
1.620000E+1	3.348407E+0
1.640000E+1	3.185851E+0
1.660000E+1	2.914424E+0
1.680000E+1	2.724520E+0
1.700000E+1	2.635062E+0
1.720000E+1	2.487471E+0
1.740000E+1	2.268169E+0
1.760000E+1	2.348869E+0
1.780000E+1	2.159119E+0
1.800000E+1	2.001846E+0
1.820000E+1	1.771627E+0
1.840000E+1	2.024996E+0
1.860000E+1	2.094861E+0
1.880000E+1	1.849454E+0
1.900000E+1	1.843941E+0
1.920000E+1	1.796596E+0
1.940000E+1	1.636992E+0
1.960000E+1	1.637775E+0
1.980000E+1	1.521333E+0
2.000000E+1	1.524439E+0
2.020000E+1	1.567120E+0
2.040000E+1	1.347800E+0
2.060000E+1	1.405297E+0
2.080000E+1	1.100888E+0
2.100000E+1	1.140856E+0
2.120000E+1	1.532380E+0
2.140000E+1	1.281124E+0
2.160000E+1	1.270261E+0
2.180000E+1	1.414370E+0
2.200000E+1	1.216913E+0
2.220000E+1	8.313061E-1
2.240000E+1	1.090552E+0
2.260000E+1	9.676911E-1
2.280000E+1	1.020918E+0
2.300000E+1	9.165158E-1
2.320000E+1	9.875774E-1
2.340000E+1	9.753152E-1
2.360000E+1	9.322124E-1
2.380000E+1	8.295342E-1
2.400000E+1	8.298788E-1
2.420000E+1	6.811695E-1
2.440000E+1	6.304545E-1
2.460000E+1	7.456942E-1
2.480000E+1	4.937784E-1
2.500000E+1	6.347555E-1
2.520000E+1	5.741174E-1
2.540000E+1	5.903190E-1
2.560000E+1	6.490629E-1
2.580000E+1	5.359001E-1
2.600000E+1	6.082738E-1
2.620000E+1	5.099517E-1
2.640000E+1	5.337780E-1
2.660000E+1	4.994035E-1
2.680000E+1	3.067338E-1
2.700000E+1	4.763622E-1
2.720000E+1	2.688716E-1
2.740000E+1	4.457979E-1
2.760000E+1	5.105800E-1
2.780000E+1	4.023262E-1
2.800000E+1	6.196692E-1
2.820000E+1	5.282249E-1
2.840000E+1	5.005407E-1
2.860000E+1	4.889556E-1
2.880000E+1	3.426055E-1
2.900000E+1	3.646568E-1
2.920000E+1	1.672426E-1
2.940000E+1	2.354729E-1
2.960000E+1	1.567187E-1
2.980000E+1	1.486252E-1
3.000000E+1	1.270699E-1
3.020000E+1	3.314388E-1
3.040000E+1	5.268207E-1
3.060000E+1	4.960483E-1
3.080000E+1	3.637585E-1
3.100000E+1	2.638083E-1
3.120000E+1	8.266812E-2
3.140000E+1	-4.325368E-2
3.160000E+1	7.732232E-2
3.180000E+1	1.233554E-1
3.200000E+1	-1.475886E-1
3.220000E+1	-5.756437E-2
3.240000E+1	-1.178462E-2
3.260000E+1	-9.632221E-3
3.280000E+1	-2.606519E-2
3.300000E+1	9.506630E-2
3.320000E+1	8.053936E-2
3.340000E+1	6.320914E-2
3.360000E+1	1.310900E-1
3.380000E+1	1.329933E-3
3.400000E+1	-1.074104E-2
3.420000E+1	6.411442E-2
3.440000E+1	7.181454E-2
3.460000E+1	1.016052E-1
3.480000E+1	1.825366E-1
3.500000E+1	2.159701E-1
3.520000E+1	8.414830E-2
3.540000E+1	-5.682559E-2
3.560000E+1	5.984430E-2
3.580000E+1	5.039247E-2
3.600000E+1	2.612163E-2
3.620000E+1	-1.106754E-1
3.640000E+1	-2.729030E-1
3.660000E+1	-1.443973E-1
3.680000E+1	-1.992501E-1
3.700000E+1	-1.350417E-1
3.720000E+1	-1.822629E-1
3.740000E+1	-2.763528E-1
3.760000E+1	-9.687722E-2
3.780000E+1	-2.779295E-1
3.800000E+1	-3.608703E-1
3.820000E+1	-1.153548E-1
3.840000E+1	-3.040242E-1
3.860000E+1	-1.360677E-1
3.880000E+1	-2.389023E-1
3.900000E+1	-8.341281E-2
3.920000E+1	-1.155584E-1
3.940000E+1	-1.537929E-1
3.960000E+1	-1.520544E-1
3.980000E+1	-2.032398E-1
