0.000000E+0	-1.074154E-1
2.000000E-1	6.228619E-2
4.000000E-1	7.736085E-2
6.000000E-1	1.356877E-2
8.000000E-1	-1.585814E-1
1.000000E+0	-9.933931E-2
1.200000E+0	8.949062E-2
1.400000E+0	9.811419E-2
1.600000E+0	-9.016214E-2
1.800000E+0	-1.148582E-1
2.000000E+0	-5.506226E-2
2.200000E+0	-8.119378E-4
2.400000E+0	-1.442486E-2
2.600000E+0	-2.320475E-2
2.800000E+0	3.819766E-2
3.000000E+0	8.569952E-2
3.200000E+0	7.651282E-2
3.400000E+0	1.183891E-1
3.600000E+0	1.935147E-1
3.800000E+0	7.173305E-2
4.000000E+0	-2.205800E-1
4.200000E+0	-1.469458E-1
4.400000E+0	7.226015E-2
4.600000E+0	4.447102E-2
4.800000E+0	-2.026241E-2
5.000000E+0	2.515847E-1
5.200000E+0	5.004801E-1
5.400000E+0	4.469544E-1
5.600000E+0	5.698289E-1
5.800000E+0	4.465015E-1
6.000000E+0	6.743570E-1
6.200000E+0	9.963174E-1
6.400000E+0	6.995734E-1
6.600000E+0	5.861743E-1
6.800000E+0	8.246808E-1
7.000000E+0	9.106382E-1
7.200000E+0	1.081706E+0
7.400000E+0	8.144535E-1
7.600000E+0	8.588664E-1
7.800000E+0	1.053756E+0
8.000000E+0	9.500830E-1
8.200000E+0	7.762872E-1
8.400000E+0	9.460861E-1
8.600000E+0	1.132024E+0
8.800000E+0	1.066395E+0
9.000000E+0	8.466898E-1
9.200000E+0	7.766763E-1
9.400000E+0	9.042232E-1
9.600000E+0	8.981971E-1
9.800000E+0	6.720945E-1
1.000000E+1	7.187594E-1
1.020000E+1	8.072953E-1
1.040000E+1	9.736693E-1
1.060000E+1	8.925766E-1
1.080000E+1	6.916966E-1
1.100000E+1	9.288827E-1
1.120000E+1	1.255794E+0
1.140000E+1	1.133720E+0
1.160000E+1	9.389727E-1
1.180000E+1	1.073200E+0
1.200000E+1	8.817793E-1
1.220000E+1	7.756798E-1
1.240000E+1	6.544054E-1
1.260000E+1	8.527603E-1
1.280000E+1	8.560235E-1
1.300000E+1	1.042642E+0
1.320000E+1	1.269935E+0
1.340000E+1	1.045338E+0
1.360000E+1	9.402015E-1
1.380000E+1	9.005891E-1
1.400000E+1	1.022226E+0
1.420000E+1	1.012525E+0
1.440000E+1	1.056846E+0
1.460000E+1	1.212466E+0
1.480000E+1	9.615817E-1
1.500000E+1	7.396503E-1
1.520000E+1	6.901222E-1
1.540000E+1	5.190600E-1
1.560000E+1	7.597572E-1
1.580000E+1	5.870606E-1
1.600000E+1	4.052650E-1
1.620000E+1	3.366488E-1
1.640000E+1	3.745987E-1
1.660000E+1	2.928357E-1
1.680000E+1	2.452408E-1
1.700000E+1	1.902163E-1
1.720000E+1	9.225773E-2
1.740000E+1	1.721335E-1
1.760000E+1	3.050747E-1
1.780000E+1	4.043758E-1
1.800000E+1	4.685637E-1
1.820000E+1	1.111428E-1
1.840000E+1	2.650782E-1
1.860000E+1	2.051370E-1
1.880000E+1	1.150246E-1
1.900000E+1	-4.830827E-2
1.920000E+1	1.831426E-2
1.940000E+1	1.702511E-1
1.960000E+1	9.765859E-2
1.980000E+1	6.857386E-2
2.000000E+1	1.536854E-3
2.020000E+1	-1.145497E-1
2.040000E+1	1.014970E-1
2.060000E+1	-7.738493E-2
2.080000E+1	-1.517100E-1
2.100000E+1	-1.590671E-1
2.120000E+1	-7.420338E-2
2.140000E+1	-1.089976E-1
2.160000E+1	2.977182E-2
2.180000E+1	-4.453210E-2
2.200000E+1	-4.239026E-2
2.220000E+1	1.347396E-2
2.240000E+1	-1.206023E-1
2.260000E+1	-2.355953E-1
2.280000E+1	2.410934E-2
2.300000E+1	-4.133124E-2
2.320000E+1	-2.817271E-1
2.340000E+1	-4.397575E-1
2.360000E+1	-3.960727E-1
2.380000E+1	-2.837889E-1
2.400000E+1	-2.013064E-1
2.420000E+1	-2.452004E-1
2.440000E+1	-1.284752E-1
2.460000E+1	-3.088694E-1
2.480000E+1	-1.923124E-1
2.500000E+1	-3.617571E-1
2.520000E+1	-2.350016E-1
2.540000E+1	-9.295124E-2
2.560000E+1	-9.488475E-2
2.580000E+1	-1.435052E-1
2.600000E+1	-3.878217E-2
2.620000E+1	1.560373E-2
2.640000E+1	-1.374146E-2
2.660000E+1	-2.261206E-1
2.680000E+1	-2.042668E-1
2.700000E+1	-2.370337E-1
2.720000E+1	-3.942947E-1
2.740000E+1	-3.883984E-1
2.760000E+1	-4.043736E-1
2.780000E+1	-3.435929E-1
2.800000E+1	-2.802852E-1
2.820000E+1	-2.007776E-1
2.840000E+1	-2.229389E-1
2.860000E+1	-2.332416E-1
2.880000E+1	-2.842204E-1
2.900000E+1	-4.851770E-1
2.920000E+1	-3.687450E-1
2.940000E+1	-1.871315E-1
2.960000E+1	-3.191872E-1
2.980000E+1	-4.885906E-1
3.000000E+1	-5.482655E-1
3.020000E+1	-5.988670E-1
3.040000E+1	-2.074202E-1
3.060000E+1	-3.076428E-1
3.080000E+1	-5.507032E-1
3.100000E+1	-3.747222E-1
3.120000E+1	-2.960130E-1
3.140000E+1	-3.685946E-1
3.160000E+1	-3.162041E-1
3.180000E+1	-3.273311E-1
3.200000E+1	-8.045939E-2
3.220000E+1	-3.677310E-1
3.240000E+1	-5.407688E-1
3.260000E+1	-4.847370E-1
3.280000E+1	-3.703615E-1
3.300000E+1	-5.262407E-1
3.320000E+1	-6.039952E-1
3.340000E+1	-4.143589E-1
3.360000E+1	-3.326580E-1
3.380000E+1	-4.519555E-1
3.400000E+1	-5.438584E-1
3.420000E+1	-3.116717E-1
3.440000E+1	-4.198551E-1
3.460000E+1	-5.467389E-1
3.480000E+1	-4.755730E-1
3.500000E+1	-5.171897E-1
3.520000E+1	-4.017450E-1
3.540000E+1	-4.031722E-1
3.560000E+1	-4.265062E-1
3.580000E+1	-2.060965E-1
3.600000E+1	-1.205130E-1
3.620000E+1	-2.456370E-1
3.640000E+1	-2.914222E-1
3.660000E+1	-3.252396E-1
3.680000E+1	-4.331385E-1
3.700000E+1	-4.359345E-1
3.720000E+1	-3.055534E-1
3.740000E+1	-2.153420E-1
3.760000E+1	-1.061446E-1
3.780000E+1	-1.209991E-1
3.800000E+1	-2.938328E-1
3.820000E+1	-4.184240E-1
3.840000E+1	-2.867376E-1
3.860000E+1	-1.477634E-1
3.880000E+1	-2.032003E-1
3.900000E+1	-1.082189E-1
3.920000E+1	-1.589013E-1
3.940000E+1	-2.653804E-1
3.960000E+1	-2.626402E-1
3.980000E+1	-3.508525E-1
