0.000000E+0	5.504938E-2
2.000000E-1	8.763695E-2
4.000000E-1	1.563238E-1
6.000000E-1	2.551566E-1
8.000000E-1	2.001700E-1
1.000000E+0	5.907179E-2
1.200000E+0	-1.461123E-1
1.400000E+0	-1.669055E-1
1.600000E+0	3.446922E-2
1.800000E+0	-5.953446E-2
2.000000E+0	1.178158E-1
2.200000E+0	3.316568E-1
2.400000E+0	2.279205E-1
2.600000E+0	8.578781E-2
2.800000E+0	2.874579E-2
3.000000E+0	6.262709E-2
3.200000E+0	8.406634E-2
3.400000E+0	3.038914E-2
3.600000E+0	-9.289884E-2
3.800000E+0	-5.247932E-2
4.000000E+0	-6.414984E-2
4.200000E+0	-1.756967E-2
4.400000E+0	3.926233E-2
4.600000E+0	-1.799301E-2
4.800000E+0	2.245820E-1
5.000000E+0	8.120368E-1
5.200000E+0	1.090568E+0
5.400000E+0	1.258491E+0
5.600000E+0	1.300820E+0
5.800000E+0	1.696502E+0
6.000000E+0	2.494825E+0
6.200000E+0	1.924433E+0
6.400000E+0	1.372611E+0
6.600000E+0	1.345322E+0
6.800000E+0	1.762859E+0
7.000000E+0	1.751437E+0
7.200000E+0	1.095803E+0
7.400000E+0	1.766030E+0
7.600000E+0	1.991810E+0
7.800000E+0	2.122784E+0
8.000000E+0	2.151180E+0
8.200000E+0	2.350388E+0
8.400000E+0	2.644300E+0
8.600000E+0	2.721900E+0
8.800000E+0	2.629223E+0
9.000000E+0	2.414695E+0
9.200000E+0	2.624969E+0
9.400000E+0	2.707056E+0
9.600000E+0	2.955778E+0
9.800000E+0	3.128083E+0
1.000000E+1	3.091585E+0
1.020000E+1	3.119981E+0
1.040000E+1	3.098311E+0
1.060000E+1	3.311693E+0
1.080000E+1	3.607646E+0
1.100000E+1	3.969615E+0
1.120000E+1	3.962231E+0
1.140000E+1	3.811731E+0
1.160000E+1	3.953439E+0
1.180000E+1	4.374899E+0
1.200000E+1	4.413860E+0
1.220000E+1	4.597571E+0
1.240000E+1	4.816858E+0
1.260000E+1	4.709978E+0
1.280000E+1	5.048501E+0
1.300000E+1	5.067941E+0
1.320000E+1	4.958843E+0
1.340000E+1	5.549577E+0
1.360000E+1	6.067384E+0
1.380000E+1	6.236277E+0
1.400000E+1	6.403911E+0
1.420000E+1	6.414686E+0
1.440000E+1	6.428911E+0
1.460000E+1	6.502744E+0
1.480000E+1	6.380164E+0
1.500000E+1	6.017685E+0
1.520000E+1	5.546912E+0
1.540000E+1	4.464523E+0
1.560000E+1	3.964226E+0
1.580000E+1	3.505197E+0
1.600000E+1	3.257073E+0
1.620000E+1	3.025177E+0
1.640000E+1	2.633463E+0
1.660000E+1	2.529147E+0
1.680000E+1	2.406302E+0
1.700000E+1	2.179762E+0
1.720000E+1	1.817713E+0
1.740000E+1	1.764881E+0
1.760000E+1	1.820026E+0
1.780000E+1	1.740169E+0
1.800000E+1	1.659331E+0
1.820000E+1	1.482778E+0
1.840000E+1	1.323919E+0
1.860000E+1	1.385261E+0
1.880000E+1	1.304196E+0
1.900000E+1	1.260806E+0
1.920000E+1	1.073236E+0
1.940000E+1	1.399343E+0
1.960000E+1	1.156180E+0
1.980000E+1	6.628815E-1
2.000000E+1	7.151649E-1
2.020000E+1	9.428434E-1
2.040000E+1	8.838813E-1
2.060000E+1	8.524258E-1
2.080000E+1	7.284226E-1
2.100000E+1	7.954073E-1
2.120000E+1	9.374612E-1
2.140000E+1	7.631821E-1
2.160000E+1	6.669843E-1
2.180000E+1	5.417778E-1
2.200000E+1	5.832270E-1
2.220000E+1	6.730204E-1
2.240000E+1	5.147498E-1
2.260000E+1	6.294016E-1
2.280000E+1	6.452036E-1
2.300000E+1	4.815924E-1
2.320000E+1	4.126195E-1
2.340000E+1	3.835628E-1
2.360000E+1	5.370297E-1
2.380000E+1	5.320686E-1
2.400000E+1	5.107401E-1
2.420000E+1	5.002960E-1
2.440000E+1	3.859159E-1
2.460000E+1	3.210453E-1
2.480000E+1	3.365519E-1
2.500000E+1	2.490022E-1
2.520000E+1	4.502353E-1
2.540000E+1	3.361624E-1
