0.000000E+0	-2.986869E-1
2.000000E-1	-9.707594E-2
4.000000E-1	-6.038575E-2
6.000000E-1	-3.443990E-2
8.000000E-1	8.365148E-3
1.000000E+0	3.170617E-2
1.200000E+0	5.189676E-2
1.400000E+0	-7.631402E-3
1.600000E+0	-1.162104E-1
1.800000E+0	8.582327E-2
2.000000E+0	3.913095E-2
2.200000E+0	1.745167E-3
2.400000E+0	-9.364465E-2
2.600000E+0	-9.677417E-2
2.800000E+0	-1.264824E-1
3.000000E+0	-8.452833E-2
3.200000E+0	5.879727E-2
3.400000E+0	3.239767E-1
3.600000E+0	1.532019E-1
3.800000E+0	-1.591822E-1
4.000000E+0	-1.733517E-1
4.200000E+0	-2.477664E-1
4.400000E+0	-7.794898E-2
4.600000E+0	-1.741603E-1
4.800000E+0	3.842034E-1
5.000000E+0	6.167508E-1
5.200000E+0	1.020540E+0
5.400000E+0	1.348810E+0
5.600000E+0	1.267049E+0
5.800000E+0	1.461301E+0
6.000000E+0	1.446246E+0
6.200000E+0	1.731008E+0
6.400000E+0	1.916028E+0
6.600000E+0	1.890356E+0
6.800000E+0	2.049775E+0
7.000000E+0	2.151336E+0
7.200000E+0	2.313582E+0
7.400000E+0	2.314345E+0
7.600000E+0	2.197790E+0
7.800000E+0	2.492280E+0
8.000000E+0	2.585800E+0
8.200000E+0	2.531957E+0
8.400000E+0	2.542141E+0
8.600000E+0	2.467117E+0
8.800000E+0	2.484778E+0
9.000000E+0	2.802209E+0
9.200000E+0	2.892356E+0
9.400000E+0	2.821297E+0
9.600000E+0	2.865168E+0
9.800000E+0	2.929339E+0
1.000000E+1	2.981029E+0
1.020000E+1	3.077602E+0
1.040000E+1	3.160366E+0
1.060000E+1	3.127331E+0
1.080000E+1	3.320400E+0
1.100000E+1	3.572339E+0
1.120000E+1	3.634404E+0
1.140000E+1	3.650791E+0
1.160000E+1	3.989558E+0
1.180000E+1	4.115931E+0
1.200000E+1	4.102606E+0
1.220000E+1	4.317390E+0
1.240000E+1	4.197049E+0
1.260000E+1	4.361775E+0
1.280000E+1	4.709950E+0
1.300000E+1	4.931672E+0
1.320000E+1	4.998999E+0
1.340000E+1	4.783648E+0
1.360000E+1	4.920839E+0
1.380000E+1	5.125069E+0
1.400000E+1	5.491495E+0
1.420000E+1	5.828408E+0
1.440000E+1	5.905868E+0
1.460000E+1	5.908076E+0
1.480000E+1	5.608156E+0
1.500000E+1	5.143617E+0
