0.000000E+0	-1.572363E-1
2.000000E-1	-2.530800E-1
4.000000E-1	-9.096452E-3
6.000000E-1	2.442327E-2
8.000000E-1	2.497904E-3
1.000000E+0	1.901551E-1
1.200000E+0	1.228014E-1
1.400000E+0	-8.296118E-2
1.600000E+0	-1.055785E-1
1.800000E+0	-4.690751E-2
2.000000E+0	-1.733787E-2
2.200000E+0	-7.799610E-2
2.400000E+0	-2.256419E-1
2.600000E+0	-3.377562E-1
2.800000E+0	-2.817186E-1
3.000000E+0	-5.235482E-2
3.200000E+0	-4.320636E-2
3.400000E+0	-5.963645E-2
3.600000E+0	3.071526E-1
3.800000E+0	1.276261E-1
4.000000E+0	-1.281160E-1
4.200000E+0	-2.910696E-1
4.400000E+0	-1.733220E-1
4.600000E+0	4.478232E-2
4.800000E+0	9.952112E-2
5.000000E+0	2.761658E-1
5.200000E+0	5.772749E-1
5.400000E+0	3.520273E-1
5.600000E+0	4.723723E-1
5.800000E+0	7.475483E-1
6.000000E+0	6.228569E-1
6.200000E+0	3.353441E-1
6.400000E+0	6.794796E-1
6.600000E+0	5.478569E-1
6.800000E+0	5.967618E-1
7.000000E+0	5.705871E-1
7.200000E+0	7.739122E-1
7.400000E+0	1.117903E+0
7.600000E+0	1.049650E+0
7.800000E+0	1.142546E+0
8.000000E+0	9.526207E-1
8.200000E+0	9.467564E-1
8.400000E+0	5.752211E-1
8.600000E+0	4.869834E-1
8.800000E+0	9.300392E-1
9.000000E+0	7.612602E-1
9.200000E+0	8.190118E-1
9.400000E+0	9.573389E-1
9.600000E+0	1.006948E+0
9.800000E+0	9.770383E-1
1.000000E+1	1.025863E+0
1.020000E+1	6.907890E-1
1.040000E+1	9.609800E-1
1.060000E+1	1.196482E+0
1.080000E+1	1.220424E+0
1.100000E+1	1.224024E+0
1.120000E+1	1.155617E+0
1.140000E+1	9.973868E-1
1.160000E+1	1.026482E+0
1.180000E+1	1.263522E+0
1.200000E+1	8.596330E-1
1.220000E+1	7.229295E-1
