0.000000E+0	-2.044658E-1
2.000000E-1	-7.421263E-2
4.000000E-1	-1.189661E-2
6.000000E-1	-2.157305E-2
8.000000E-1	-2.092582E-1
1.000000E+0	4.402069E-2
1.200000E+0	8.616444E-2
1.400000E+0	6.787190E-2
1.600000E+0	7.370275E-2
1.800000E+0	5.878871E-2
2.000000E+0	-1.360800E-2
2.200000E+0	-1.377361E-1
2.400000E+0	-1.860880E-1
2.600000E+0	7.550563E-2
2.800000E+0	1.065174E-1
3.000000E+0	2.701606E-1
3.200000E+0	-1.777629E-1
3.400000E+0	-2.426757E-1
3.600000E+0	-3.164326E-3
3.800000E+0	-5.594923E-2
4.000000E+0	-4.615749E-2
4.200000E+0	4.228905E-2
4.400000E+0	-6.772334E-2
4.600000E+0	1.050246E-1
4.800000E+0	6.198193E-2
5.000000E+0	2.524340E-1
5.200000E+0	4.971510E-1
5.400000E+0	3.522487E-1
5.600000E+0	1.621722E-1
5.800000E+0	2.465083E-1
6.000000E+0	1.612804E-1
6.200000E+0	5.601352E-1
6.400000E+0	4.632053E-1
6.600000E+0	5.158336E-1
6.800000E+0	5.316341E-1
7.000000E+0	4.796495E-1
7.200000E+0	4.938832E-1
7.400000E+0	4.165506E-1
7.600000E+0	5.334148E-1
7.800000E+0	7.057580E-1
8.000000E+0	5.743116E-1
8.200000E+0	5.511127E-1
8.400000E+0	5.418113E-1
8.600000E+0	5.741225E-1
8.800000E+0	7.514067E-1
9.000000E+0	8.271760E-1
9.200000E+0	7.299458E-1
9.400000E+0	7.308073E-1
9.600000E+0	6.577107E-1
9.800000E+0	4.377554E-1
1.000000E+1	6.822297E-1
1.020000E+1	1.054389E+0
1.040000E+1	7.345689E-1
1.060000E+1	7.510876E-1
1.080000E+1	8.397704E-1
1.100000E+1	7.499684E-1
1.120000E+1	7.646423E-1
1.140000E+1	6.743661E-1
1.160000E+1	7.335094E-1
1.180000E+1	7.908794E-1
1.200000E+1	7.323416E-1
1.220000E+1	8.227363E-1
1.240000E+1	8.912955E-1
1.260000E+1	7.207895E-1
1.280000E+1	7.693428E-1
1.300000E+1	8.672531E-1
1.320000E+1	9.172690E-1
1.340000E+1	8.819013E-1
1.360000E+1	7.258909E-1
1.380000E+1	7.962348E-1
1.400000E+1	7.755813E-1
1.420000E+1	6.596102E-1
1.440000E+1	6.308380E-1
1.460000E+1	7.136661E-1
1.480000E+1	9.128537E-1
1.500000E+1	9.845177E-1
1.520000E+1	7.558393E-1
1.540000E+1	5.475149E-1
1.560000E+1	4.777941E-1
1.580000E+1	4.827751E-1
1.600000E+1	5.798382E-1
1.620000E+1	5.934805E-1
1.640000E+1	4.365504E-1
1.660000E+1	2.765531E-1
1.680000E+1	2.841035E-1
1.700000E+1	4.594793E-1
