0.000000E+0	-5.617563E-3
2.000000E-1	4.739249E-3
4.000000E-1	-8.549840E-2
6.000000E-1	1.582212E-1
8.000000E-1	1.271792E-1
1.000000E+0	1.289977E-1
1.200000E+0	2.712373E-1
1.400000E+0	2.400770E-1
1.600000E+0	4.322391E-2
1.800000E+0	-9.588084E-2
2.000000E+0	-3.560933E-2
2.200000E+0	4.009515E-3
2.400000E+0	1.151458E-2
2.600000E+0	-7.776466E-2
2.800000E+0	-6.090480E-2
3.000000E+0	1.708833E-1
3.200000E+0	5.604316E-2
3.400000E+0	-1.551479E-2
3.600000E+0	-2.356851E-1
3.800000E+0	-1.721202E-1
4.000000E+0	-1.388495E-1
4.200000E+0	-2.501404E-1
4.400000E+0	-1.463881E-1
4.600000E+0	8.910843E-2
4.800000E+0	9.189808E-2
5.000000E+0	2.013220E-1
5.200000E+0	2.488216E-1
5.400000E+0	1.385926E-1
5.600000E+0	2.978966E-1
5.800000E+0	5.920740E-1
6.000000E+0	8.148651E-1
6.200000E+0	7.662430E-1
6.400000E+0	5.943476E-1
6.600000E+0	6.327198E-1
6.800000E+0	6.399105E-1
7.000000E+0	8.556102E-1
7.200000E+0	8.279913E-1
7.400000E+0	9.618610E-1
7.600000E+0	7.196554E-1
7.800000E+0	7.801633E-1
8.000000E+0	8.956934E-1
8.200000E+0	9.361025E-1
8.400000E+0	1.219878E+0
8.600000E+0	8.222903E-1
8.800000E+0	6.148334E-1
9.000000E+0	6.273432E-1
9.200000E+0	8.725128E-1
9.400000E+0	1.006739E+0
9.600000E+0	6.925837E-1
9.800000E+0	6.612678E-1
1.000000E+1	8.710463E-1
1.020000E+1	9.902281E-1
1.040000E+1	1.077642E+0
1.060000E+1	1.060784E+0
1.080000E+1	9.822015E-1
1.100000E+1	1.054161E+0
1.120000E+1	9.482614E-1
1.140000E+1	9.901242E-1
1.160000E+1	9.899591E-1
1.180000E+1	8.886912E-1
1.200000E+1	1.109138E+0
1.220000E+1	1.225309E+0
1.240000E+1	1.477273E+0
1.260000E+1	1.120703E+0
1.280000E+1	8.587509E-1
1.300000E+1	8.612217E-1
1.320000E+1	1.055844E+0
1.340000E+1	1.082565E+0
1.360000E+1	1.139593E+0
1.380000E+1	1.064099E+0
1.400000E+1	8.916978E-1
1.420000E+1	1.076586E+0
1.440000E+1	1.135213E+0
1.460000E+1	1.262127E+0
1.480000E+1	1.053172E+0
1.500000E+1	1.017619E+0
1.520000E+1	8.558733E-1
1.540000E+1	7.077530E-1
1.560000E+1	5.568174E-1
1.580000E+1	7.163449E-1
1.600000E+1	7.636589E-1
1.620000E+1	5.991937E-1
1.640000E+1	6.206863E-1
1.660000E+1	6.910250E-1
1.680000E+1	6.371197E-1
1.700000E+1	3.949888E-1
1.720000E+1	3.958162E-1
1.740000E+1	5.978339E-1
1.760000E+1	2.763062E-1
1.780000E+1	3.072150E-1
1.800000E+1	3.067651E-1
1.820000E+1	6.150781E-1
1.840000E+1	5.556938E-1
1.860000E+1	1.489895E-1
1.880000E+1	1.983239E-1
1.900000E+1	3.387588E-1
1.920000E+1	3.487936E-1
1.940000E+1	3.055313E-1
1.960000E+1	3.991984E-1
1.980000E+1	4.593535E-1
2.000000E+1	4.468849E-1
2.020000E+1	3.521028E-1
2.040000E+1	3.235030E-1
2.060000E+1	3.147462E-1
2.080000E+1	6.017836E-2
2.100000E+1	1.100812E-1
2.120000E+1	4.732943E-1
2.140000E+1	5.641358E-1
2.160000E+1	3.740178E-1
2.180000E+1	5.688450E-2
2.200000E+1	-9.669864E-2
2.220000E+1	-1.347887E-1
2.240000E+1	-9.571814E-2
2.260000E+1	-7.557114E-2
2.280000E+1	3.242020E-2
2.300000E+1	2.752892E-1
2.320000E+1	3.118178E-1
2.340000E+1	2.335968E-1
2.360000E+1	3.407324E-1
2.380000E+1	2.229646E-1
2.400000E+1	1.367695E-1
2.420000E+1	-2.219928E-2
2.440000E+1	-5.862023E-2
2.460000E+1	7.005848E-2
2.480000E+1	-1.317508E-1
2.500000E+1	3.435625E-2
2.520000E+1	1.982136E-1
2.540000E+1	1.678426E-1
2.560000E+1	-8.692684E-2
2.580000E+1	-2.484029E-2
2.600000E+1	-2.098568E-1
2.620000E+1	-1.616740E-1
2.640000E+1	4.492558E-2
2.660000E+1	6.208823E-2
2.680000E+1	-2.031853E-2
2.700000E+1	-1.644703E-1
2.720000E+1	-1.031043E-1
2.740000E+1	9.882076E-2
2.760000E+1	-8.145551E-2
2.780000E+1	-1.375000E-1
2.800000E+1	-1.132284E-1
2.820000E+1	-6.256141E-2
2.840000E+1	-1.038767E-1
2.860000E+1	-3.586803E-1
2.880000E+1	-4.228945E-1
2.900000E+1	-9.302689E-2
2.920000E+1	-5.553707E-2
2.940000E+1	-6.672885E-2
2.960000E+1	-1.661166E-1
2.980000E+1	-1.120829E-1
3.000000E+1	-2.008408E-1
3.020000E+1	-1.209044E-1
3.040000E+1	2.499386E-1
3.060000E+1	-2.144352E-2
3.080000E+1	-2.642707E-1
3.100000E+1	-3.456750E-1
3.120000E+1	-1.363403E-1
3.140000E+1	-1.174942E-1
3.160000E+1	-6.599054E-2
3.180000E+1	-2.984200E-1
3.200000E+1	-2.416945E-1
3.220000E+1	-1.832689E-1
3.240000E+1	-1.928740E-1
3.260000E+1	-3.632914E-1
3.280000E+1	-4.355765E-1
3.300000E+1	-3.548477E-1
3.320000E+1	-4.513891E-2
3.340000E+1	-1.017955E-1
3.360000E+1	-1.045215E-1
3.380000E+1	-2.744078E-1
3.400000E+1	-3.713068E-1
3.420000E+1	-2.640869E-1
3.440000E+1	-2.687618E-1
3.460000E+1	-1.400135E-1
3.480000E+1	-9.254722E-2
3.500000E+1	-1.530663E-1
3.520000E+1	-3.038124E-1
3.540000E+1	-1.344481E-1
3.560000E+1	-7.665200E-3
3.580000E+1	-3.822015E-1
3.600000E+1	-2.904922E-1
3.620000E+1	-2.496072E-1
3.640000E+1	-2.680908E-1
3.660000E+1	-1.341912E-1
3.680000E+1	-5.583009E-2
3.700000E+1	1.759825E-2
3.720000E+1	-1.799155E-2
3.740000E+1	-2.085142E-1
3.760000E+1	-1.546677E-1
3.780000E+1	-1.183998E-1
3.800000E+1	-1.561147E-1
3.820000E+1	-1.712406E-1
3.840000E+1	-4.387628E-1
3.860000E+1	-4.472322E-1
3.880000E+1	-4.466118E-1
3.900000E+1	-2.183602E-1
3.920000E+1	-3.526612E-1
3.940000E+1	-3.411009E-1
3.960000E+1	-2.870213E-1
3.980000E+1	-2.556973E-1
