0.000000E+0	-1.224034E-1
2.000000E-1	-8.384055E-2
4.000000E-1	-2.073385E-1
6.000000E-1	2.675264E-2
8.000000E-1	-6.993844E-2
1.000000E+0	1.318670E-2
1.200000E+0	-1.448636E-1
1.400000E+0	5.934190E-2
1.600000E+0	1.156278E-1
1.800000E+0	1.007319E-1
2.000000E+0	-1.663884E-2
2.200000E+0	1.148811E-1
2.400000E+0	-6.350319E-2
2.600000E+0	-1.088254E-1
2.800000E+0	-2.700438E-1
3.000000E+0	-2.299869E-1
3.200000E+0	-1.924329E-1
3.400000E+0	-1.011975E-1
3.600000E+0	1.020304E-1
3.800000E+0	9.338944E-3
4.000000E+0	2.104061E-1
4.200000E+0	1.158803E-1
4.400000E+0	7.862952E-2
4.600000E+0	1.008783E-1
4.800000E+0	5.471847E-1
5.000000E+0	9.782429E-1
5.200000E+0	9.951486E-1
5.400000E+0	1.349008E+0
5.600000E+0	1.618791E+0
5.800000E+0	1.962168E+0
6.000000E+0	1.809162E+0
6.200000E+0	1.886481E+0
6.400000E+0	2.142931E+0
6.600000E+0	2.059044E+0
6.800000E+0	2.073555E+0
7.000000E+0	2.310910E+0
7.200000E+0	2.345948E+0
7.400000E+0	2.583228E+0
7.600000E+0	2.409060E+0
7.800000E+0	2.548173E+0
8.000000E+0	2.814670E+0
8.200000E+0	3.123351E+0
8.400000E+0	3.407011E+0
8.600000E+0	3.470638E+0
8.800000E+0	3.336060E+0
9.000000E+0	2.987833E+0
9.200000E+0	2.981602E+0
9.400000E+0	3.427584E+0
9.600000E+0	3.920940E+0
9.800000E+0	4.191145E+0
1.000000E+1	3.956256E+0
1.020000E+1	3.629750E+0
1.040000E+1	3.523315E+0
1.060000E+1	4.065748E+0
1.080000E+1	4.486746E+0
1.100000E+1	4.790095E+0
1.120000E+1	4.875470E+0
1.140000E+1	4.303972E+0
1.160000E+1	4.427527E+0
1.180000E+1	4.703178E+0
1.200000E+1	5.037886E+0
1.220000E+1	5.129880E+0
1.240000E+1	5.123130E+0
1.260000E+1	5.181285E+0
1.280000E+1	5.471074E+0
1.300000E+1	5.254336E+0
1.320000E+1	5.309063E+0
1.340000E+1	5.829167E+0
1.360000E+1	5.987215E+0
1.380000E+1	6.358259E+0
1.400000E+1	6.482878E+0
1.420000E+1	6.478828E+0
1.440000E+1	6.384063E+0
1.460000E+1	6.346831E+0
1.480000E+1	6.227725E+0
1.500000E+1	5.556780E+0
1.520000E+1	5.066906E+0
1.540000E+1	4.445901E+0
1.560000E+1	3.777267E+0
1.580000E+1	3.541493E+0
1.600000E+1	3.169805E+0
1.620000E+1	2.766508E+0
1.640000E+1	2.713782E+0
1.660000E+1	2.398535E+0
1.680000E+1	2.227796E+0
1.700000E+1	1.998879E+0
1.720000E+1	1.890775E+0
1.740000E+1	1.719568E+0
1.760000E+1	1.601533E+0
1.780000E+1	1.504804E+0
1.800000E+1	1.438347E+0
1.820000E+1	1.384272E+0
