0.000000E+0	8.124613E-2
2.000000E-1	1.241898E-2
4.000000E-1	-7.501815E-2
6.000000E-1	-5.029442E-2
8.000000E-1	1.879117E-1
1.000000E+0	2.835515E-2
1.200000E+0	1.707547E-1
1.400000E+0	2.307409E-2
1.600000E+0	9.579745E-2
1.800000E+0	-1.071955E-1
2.000000E+0	-2.218527E-1
2.200000E+0	-1.108625E-1
2.400000E+0	2.350504E-3
2.600000E+0	1.404994E-1
2.800000E+0	-4.814501E-2
3.000000E+0	-1.334570E-2
3.200000E+0	-1.545751E-1
3.400000E+0	-4.551110E-2
3.600000E+0	1.848547E-1
3.800000E+0	1.547845E-1
4.000000E+0	2.302822E-2
4.200000E+0	-9.374070E-2
4.400000E+0	-7.148630E-2
4.600000E+0	6.413649E-2
4.800000E+0	4.317326E-1
5.000000E+0	6.183082E-1
5.200000E+0	1.077036E+0
5.400000E+0	1.399535E+0
5.600000E+0	1.623663E+0
5.800000E+0	1.866853E+0
6.000000E+0	1.862790E+0
6.200000E+0	1.897938E+0
6.400000E+0	1.487015E+0
6.600000E+0	1.969307E+0
6.800000E+0	2.356473E+0
7.000000E+0	2.464619E+0
7.200000E+0	2.583947E+0
7.400000E+0	2.966767E+0
7.600000E+0	2.500802E+0
7.800000E+0	2.240993E+0
8.000000E+0	2.453574E+0
8.200000E+0	2.903508E+0
8.400000E+0	2.969482E+0
8.600000E+0	2.802500E+0
8.800000E+0	2.815565E+0
9.000000E+0	2.681576E+0
9.200000E+0	2.471350E+0
9.400000E+0	2.629145E+0
9.600000E+0	2.857214E+0
9.800000E+0	2.958955E+0
1.000000E+1	2.959667E+0
1.020000E+1	2.981852E+0
1.040000E+1	3.014219E+0
1.060000E+1	3.109951E+0
1.080000E+1	3.184948E+0
1.100000E+1	3.247613E+0
1.120000E+1	3.216382E+0
1.140000E+1	3.372576E+0
1.160000E+1	3.383947E+0
1.180000E+1	3.696754E+0
1.200000E+1	3.457227E+0
1.220000E+1	3.448859E+0
1.240000E+1	3.636616E+0
1.260000E+1	3.584011E+0
1.280000E+1	3.422219E+0
1.300000E+1	3.671571E+0
1.320000E+1	3.771624E+0
1.340000E+1	3.820371E+0
1.360000E+1	3.977529E+0
1.380000E+1	3.991302E+0
1.400000E+1	4.005369E+0
1.420000E+1	4.289610E+0
1.440000E+1	4.321211E+0
1.460000E+1	4.288931E+0
1.480000E+1	4.006352E+0
1.500000E+1	3.574708E+0
1.520000E+1	2.965175E+0
1.540000E+1	2.813350E+0
1.560000E+1	2.504736E+0
1.580000E+1	2.349797E+0
1.600000E+1	2.034683E+0
1.620000E+1	1.951669E+0
1.640000E+1	1.541971E+0
1.660000E+1	1.602860E+0
1.680000E+1	1.640721E+0
1.700000E+1	1.572581E+0
1.720000E+1	1.430303E+0
1.740000E+1	1.170371E+0
1.760000E+1	1.047720E+0
1.780000E+1	8.026388E-1
1.800000E+1	6.777491E-1
1.820000E+1	9.691229E-1
1.840000E+1	1.496215E+0
1.860000E+1	1.161373E+0
1.880000E+1	9.186522E-1
1.900000E+1	8.339468E-1
1.920000E+1	7.544273E-1
1.940000E+1	7.192051E-1
1.960000E+1	6.441634E-1
1.980000E+1	7.363975E-1
2.000000E+1	7.120277E-1
2.020000E+1	7.401785E-1
2.040000E+1	6.618256E-1
2.060000E+1	1.067903E+0
2.080000E+1	8.685372E-1
2.100000E+1	8.437324E-1
2.120000E+1	9.170106E-1
2.140000E+1	9.702150E-1
2.160000E+1	8.160944E-1
2.180000E+1	6.794278E-1
2.200000E+1	5.973586E-1
2.220000E+1	5.147518E-1
2.240000E+1	4.532415E-1
2.260000E+1	5.571967E-1
2.280000E+1	4.519506E-1
2.300000E+1	7.503111E-1
2.320000E+1	6.652586E-1
2.340000E+1	6.473743E-1
2.360000E+1	6.082773E-1
2.380000E+1	5.688818E-1
2.400000E+1	3.660439E-1
2.420000E+1	4.116740E-1
2.440000E+1	4.489248E-1
2.460000E+1	3.800334E-1
2.480000E+1	3.542786E-1
2.500000E+1	2.912974E-1
2.520000E+1	3.391350E-1
2.540000E+1	3.688323E-1
2.560000E+1	4.658482E-1
2.580000E+1	3.813257E-1
2.600000E+1	3.045231E-1
2.620000E+1	3.383749E-1
2.640000E+1	5.010596E-1
2.660000E+1	4.121424E-1
2.680000E+1	1.159905E-1
2.700000E+1	2.154833E-1
2.720000E+1	2.816205E-1
2.740000E+1	2.139083E-1
2.760000E+1	1.171725E-1
2.780000E+1	1.434212E-1
2.800000E+1	3.784384E-1
2.820000E+1	6.209068E-1
2.840000E+1	3.579731E-1
2.860000E+1	-5.391275E-2
2.880000E+1	-1.425487E-1
2.900000E+1	5.646576E-2
2.920000E+1	2.517405E-1
2.940000E+1	3.893722E-1
2.960000E+1	3.617541E-1
2.980000E+1	1.980085E-1
3.000000E+1	2.340728E-1
3.020000E+1	2.320215E-1
3.040000E+1	5.364800E-2
3.060000E+1	4.186180E-2
3.080000E+1	3.574051E-2
3.100000E+1	2.980825E-2
3.120000E+1	9.093141E-2
3.140000E+1	5.808582E-2
