0.000000E+0	2.877545E-1
2.000000E-1	2.110376E-1
4.000000E-1	1.921911E-1
6.000000E-1	7.011190E-2
8.000000E-1	-3.089383E-2
1.000000E+0	-1.163094E-1
1.200000E+0	-1.112498E-1
1.400000E+0	1.741084E-2
1.600000E+0	4.319911E-2
1.800000E+0	1.658870E-1
2.000000E+0	2.097316E-2
2.200000E+0	-4.758234E-2
2.400000E+0	-1.154665E-2
2.600000E+0	1.785473E-1
2.800000E+0	2.178050E-1
3.000000E+0	-4.242063E-3
3.200000E+0	1.048412E-2
3.400000E+0	2.280308E-1
3.600000E+0	4.046799E-1
3.800000E+0	4.176783E-1
4.000000E+0	1.447570E-1
4.200000E+0	1.858752E-2
4.400000E+0	-5.894086E-2
4.600000E+0	1.032219E-1
4.800000E+0	4.526048E-1
5.000000E+0	4.657371E-1
5.200000E+0	-2.024017E-1
5.400000E+0	7.245096E-1
5.600000E+0	8.870166E-1
5.800000E+0	1.239851E+0
6.000000E+0	1.513417E+0
6.200000E+0	1.508777E+0
6.400000E+0	1.620873E+0
6.600000E+0	2.050937E+0
6.800000E+0	2.143235E+0
7.000000E+0	2.064532E+0
7.200000E+0	1.939090E+0
7.400000E+0	2.333906E+0
7.600000E+0	2.523389E+0
7.800000E+0	2.173638E+0
8.000000E+0	2.134456E+0
8.200000E+0	2.197011E+0
8.400000E+0	2.215494E+0
8.600000E+0	2.361772E+0
8.800000E+0	2.448990E+0
9.000000E+0	2.752717E+0
9.200000E+0	2.878880E+0
9.400000E+0	2.903146E+0
9.600000E+0	3.067804E+0
9.800000E+0	3.089720E+0
1.000000E+1	3.263018E+0
1.020000E+1	3.266199E+0
1.040000E+1	3.419696E+0
1.060000E+1	3.289227E+0
1.080000E+1	3.146527E+0
1.100000E+1	3.498357E+0
1.120000E+1	3.623246E+0
1.140000E+1	3.790154E+0
1.160000E+1	4.083877E+0
1.180000E+1	4.600920E+0
1.200000E+1	4.322815E+0
1.220000E+1	4.466307E+0
1.240000E+1	4.773655E+0
1.260000E+1	5.190611E+0
1.280000E+1	5.388373E+0
1.300000E+1	5.353914E+0
1.320000E+1	5.396604E+0
1.340000E+1	5.651931E+0
1.360000E+1	5.814993E+0
1.380000E+1	5.786749E+0
1.400000E+1	5.848879E+0
1.420000E+1	6.214174E+0
1.440000E+1	6.499812E+0
1.460000E+1	6.412508E+0
1.480000E+1	6.361690E+0
1.500000E+1	6.100978E+0
1.520000E+1	5.537336E+0
1.540000E+1	4.866047E+0
1.560000E+1	4.378218E+0
1.580000E+1	3.861620E+0
1.600000E+1	3.427685E+0
1.620000E+1	3.246083E+0
1.640000E+1	2.884199E+0
1.660000E+1	2.805619E+0
1.680000E+1	2.639105E+0
1.700000E+1	2.217434E+0
1.720000E+1	2.115196E+0
1.740000E+1	1.899049E+0
1.760000E+1	1.938844E+0
1.780000E+1	1.956742E+0
1.800000E+1	1.814637E+0
1.820000E+1	1.709991E+0
1.840000E+1	1.491821E+0
1.860000E+1	1.291977E+0
1.880000E+1	1.432480E+0
1.900000E+1	1.507488E+0
1.920000E+1	1.312454E+0
1.940000E+1	1.250433E+0
1.960000E+1	1.072822E+0
1.980000E+1	1.086630E+0
2.000000E+1	1.299139E+0
2.020000E+1	1.256367E+0
2.040000E+1	1.060356E+0
2.060000E+1	1.041722E+0
2.080000E+1	1.016534E+0
2.100000E+1	1.092313E+0
2.120000E+1	1.104380E+0
2.140000E+1	8.995106E-1
2.160000E+1	8.731486E-1
2.180000E+1	9.311895E-1
2.200000E+1	9.060552E-1
2.220000E+1	7.211815E-1
2.240000E+1	7.281207E-1
2.260000E+1	6.590766E-1
2.280000E+1	6.821238E-1
2.300000E+1	7.456575E-1
2.320000E+1	7.639818E-1
2.340000E+1	8.232581E-1
2.360000E+1	7.313947E-1
2.380000E+1	7.879442E-1
2.400000E+1	6.361830E-1
2.420000E+1	6.846446E-1
2.440000E+1	6.532582E-1
2.460000E+1	4.478937E-1
2.480000E+1	5.472797E-1
2.500000E+1	6.393595E-1
2.520000E+1	7.103895E-1
2.540000E+1	5.593557E-1
2.560000E+1	5.237644E-1
2.580000E+1	5.600414E-1
2.600000E+1	4.608907E-1
2.620000E+1	2.588385E-1
2.640000E+1	1.446606E-1
2.660000E+1	3.596110E-1
2.680000E+1	5.171767E-1
2.700000E+1	2.154317E-1
2.720000E+1	1.322843E-1
2.740000E+1	-7.516603E-3
2.760000E+1	-1.737727E-1
2.780000E+1	2.099476E-1
2.800000E+1	1.849899E-1
2.820000E+1	1.827274E-1
2.840000E+1	4.847387E-2
2.860000E+1	8.909835E-2
2.880000E+1	1.292829E-1
2.900000E+1	5.004940E-2
2.920000E+1	7.205469E-2
2.940000E+1	4.224136E-2
