0.000000E+0	-1.375458E-1
2.000000E-1	-4.597000E-2
4.000000E-1	-1.072872E-1
6.000000E-1	-4.218704E-2
8.000000E-1	-1.260938E-1
1.000000E+0	6.387278E-2
1.200000E+0	2.453418E-1
1.400000E+0	4.886192E-2
1.600000E+0	1.771305E-1
1.800000E+0	1.367911E-1
2.000000E+0	5.509564E-2
2.200000E+0	1.270991E-2
2.400000E+0	-5.007104E-2
2.600000E+0	-6.132414E-2
2.800000E+0	1.127865E-1
3.000000E+0	1.734234E-1
3.200000E+0	8.973843E-2
3.400000E+0	-6.793228E-3
3.600000E+0	7.580778E-2
3.800000E+0	-7.384789E-3
4.000000E+0	-1.405183E-2
4.200000E+0	-1.224784E-1
4.400000E+0	-1.958930E-2
4.600000E+0	-4.579450E-2
4.800000E+0	-1.948042E-2
5.000000E+0	7.002626E-2
5.200000E+0	2.962674E-1
5.400000E+0	4.422442E-1
5.600000E+0	4.498671E-1
5.800000E+0	4.955781E-1
6.000000E+0	5.429769E-1
6.200000E+0	6.929935E-1
6.400000E+0	5.347550E-1
6.600000E+0	4.539016E-1
6.800000E+0	3.040954E-1
7.000000E+0	8.638859E-1
7.200000E+0	1.461365E+0
7.400000E+0	9.580577E-1
7.600000E+0	6.557900E-1
7.800000E+0	7.443991E-1
8.000000E+0	8.205246E-1
8.200000E+0	7.740235E-1
8.400000E+0	6.629405E-1
8.600000E+0	6.716005E-1
8.800000E+0	7.678913E-1
9.000000E+0	8.758000E-1
9.200000E+0	7.149478E-1
9.400000E+0	9.167326E-1
9.600000E+0	8.720271E-1
9.800000E+0	9.737438E-1
1.000000E+1	7.732032E-1
1.020000E+1	7.570556E-1
1.040000E+1	1.059139E+0
1.060000E+1	1.025531E+0
1.080000E+1	8.450921E-1
1.100000E+1	6.296937E-1
1.120000E+1	1.082041E+0
1.140000E+1	1.094848E+0
1.160000E+1	1.037229E+0
1.180000E+1	9.026893E-1
1.200000E+1	9.708304E-1
1.220000E+1	9.397777E-1
1.240000E+1	9.813444E-1
1.260000E+1	9.535315E-1
1.280000E+1	7.668220E-1
1.300000E+1	8.480216E-1
1.320000E+1	1.324437E+0
1.340000E+1	1.064246E+0
1.360000E+1	9.472689E-1
1.380000E+1	9.637100E-1
1.400000E+1	1.195201E+0
1.420000E+1	1.126252E+0
1.440000E+1	1.111535E+0
1.460000E+1	9.930661E-1
1.480000E+1	7.835557E-1
1.500000E+1	4.779701E-1
1.520000E+1	8.363077E-1
1.540000E+1	8.281168E-1
1.560000E+1	8.348044E-1
1.580000E+1	7.885247E-1
1.600000E+1	4.950443E-1
1.620000E+1	7.067092E-1
1.640000E+1	6.197557E-1
1.660000E+1	4.987274E-1
1.680000E+1	4.538506E-1
1.700000E+1	5.808720E-1
1.720000E+1	4.609552E-1
1.740000E+1	6.121318E-1
1.760000E+1	3.488045E-1
1.780000E+1	3.742839E-1
1.800000E+1	3.070241E-1
1.820000E+1	3.731467E-1
1.840000E+1	4.638251E-1
1.860000E+1	4.115988E-1
1.880000E+1	4.068855E-1
1.900000E+1	4.080408E-1
1.920000E+1	2.205232E-1
1.940000E+1	2.418830E-1
1.960000E+1	3.824374E-1
1.980000E+1	4.291158E-1
2.000000E+1	4.040568E-1
2.020000E+1	3.644452E-1
2.040000E+1	2.404609E-1
2.060000E+1	2.051554E-1
2.080000E+1	2.845575E-1
2.100000E+1	2.481186E-1
2.120000E+1	3.617113E-1
2.140000E+1	3.773860E-1
2.160000E+1	4.155795E-1
2.180000E+1	2.606444E-1
2.200000E+1	-2.080657E-2
2.220000E+1	9.177455E-2
2.240000E+1	3.735330E-1
2.260000E+1	1.629188E-1
2.280000E+1	2.273024E-1
2.300000E+1	2.313330E-1
2.320000E+1	2.702577E-1
2.340000E+1	-3.012071E-2
2.360000E+1	-1.418175E-2
2.380000E+1	-6.907093E-2
2.400000E+1	6.713730E-2
2.420000E+1	-1.709286E-2
2.440000E+1	-3.526835E-2
2.460000E+1	5.821379E-2
2.480000E+1	1.829118E-1
2.500000E+1	1.494001E-1
2.520000E+1	9.568384E-2
2.540000E+1	6.152942E-2
2.560000E+1	2.572483E-1
2.580000E+1	2.089599E-1
2.600000E+1	1.097518E-1
2.620000E+1	-6.279048E-2
2.640000E+1	2.355381E-1
2.660000E+1	1.138096E-1
2.680000E+1	4.517189E-2
2.700000E+1	-8.574007E-3
2.720000E+1	1.249681E-1
2.740000E+1	9.628343E-2
2.760000E+1	6.517144E-2
2.780000E+1	2.313755E-1
2.800000E+1	1.869907E-1
2.820000E+1	2.091005E-1
2.840000E+1	9.038864E-2
2.860000E+1	-1.740160E-1
2.880000E+1	-1.463222E-1
2.900000E+1	9.834280E-2
2.920000E+1	-4.533997E-2
2.940000E+1	-2.523070E-2
2.960000E+1	3.318069E-2
2.980000E+1	3.780444E-2
3.000000E+1	-6.447649E-2
3.020000E+1	1.294115E-1
3.040000E+1	1.619388E-1
3.060000E+1	2.494046E-1
3.080000E+1	1.141324E-1
3.100000E+1	-9.542192E-2
3.120000E+1	-6.168386E-2
3.140000E+1	2.547566E-1
3.160000E+1	1.249792E-1
3.180000E+1	2.358810E-1
3.200000E+1	2.567109E-1
3.220000E+1	6.447982E-2
3.240000E+1	8.222976E-2
3.260000E+1	-1.434640E-1
3.280000E+1	-1.338483E-3
3.300000E+1	-1.176662E-2
3.320000E+1	-2.497819E-1
3.340000E+1	-1.173757E-1
3.360000E+1	5.096145E-2
3.380000E+1	2.345286E-3
3.400000E+1	-1.027411E-1
3.420000E+1	-1.944540E-1
3.440000E+1	-2.166935E-1
3.460000E+1	-8.603203E-2
3.480000E+1	-1.245672E-1
3.500000E+1	8.279966E-3
3.520000E+1	2.681906E-1
3.540000E+1	1.657524E-1
3.560000E+1	1.350534E-1
3.580000E+1	-7.569302E-2
3.600000E+1	-1.805760E-1
3.620000E+1	-1.497460E-1
3.640000E+1	-1.858945E-2
3.660000E+1	-1.453396E-2
3.680000E+1	-2.245554E-4
3.700000E+1	6.247849E-2
3.720000E+1	-1.392979E-3
3.740000E+1	3.975667E-2
3.760000E+1	7.307742E-3
3.780000E+1	7.543633E-2
3.800000E+1	1.148466E-1
3.820000E+1	3.191084E-3
3.840000E+1	4.182879E-2
3.860000E+1	5.528472E-2
3.880000E+1	6.290010E-2
3.900000E+1	2.373160E-1
3.920000E+1	6.347456E-2
3.940000E+1	-6.368912E-2
3.960000E+1	6.372754E-2
3.980000E+1	1.520332E-1
