0.000000E+0	1.950636E-1
2.000000E-1	1.246805E-1
4.000000E-1	1.329179E-1
6.000000E-1	1.853358E-1
8.000000E-1	6.891498E-2
1.000000E+0	1.091989E-1
1.200000E+0	-7.888640E-3
1.400000E+0	-3.666259E-2
1.600000E+0	-9.488024E-2
1.800000E+0	-2.159365E-1
2.000000E+0	6.889788E-2
2.200000E+0	-7.369011E-3
2.400000E+0	-2.390314E-2
2.600000E+0	1.396284E-1
2.800000E+0	2.352821E-1
3.000000E+0	1.002914E-1
3.200000E+0	-2.794781E-1
3.400000E+0	-2.773924E-1
3.600000E+0	-6.738296E-2
3.800000E+0	-7.750380E-2
4.000000E+0	-1.325651E-1
4.200000E+0	1.827936E-1
4.400000E+0	2.432717E-1
4.600000E+0	9.974599E-2
4.800000E+0	2.012698E-1
5.000000E+0	3.865346E-1
5.200000E+0	4.903376E-1
5.400000E+0	9.265209E-1
5.600000E+0	8.153273E-1
5.800000E+0	7.628849E-1
6.000000E+0	6.740088E-1
6.200000E+0	6.627691E-1
6.400000E+0	6.705654E-1
6.600000E+0	7.428013E-1
6.800000E+0	1.023244E+0
7.000000E+0	1.161443E+0
7.200000E+0	7.276936E-1
7.400000E+0	8.320220E-1
7.600000E+0	1.102105E+0
7.800000E+0	9.202936E-1
8.000000E+0	7.381979E-1
8.200000E+0	6.524483E-1
8.400000E+0	7.276624E-1
8.600000E+0	9.319178E-1
8.800000E+0	8.799440E-1
9.000000E+0	8.085505E-1
9.200000E+0	9.009850E-1
9.400000E+0	1.221647E+0
9.600000E+0	9.474153E-1
9.800000E+0	7.567093E-1
1.000000E+1	7.221603E-1
1.020000E+1	7.560291E-1
1.040000E+1	8.599679E-1
1.060000E+1	9.041831E-1
1.080000E+1	7.891645E-1
1.100000E+1	8.655409E-1
1.120000E+1	8.730614E-1
1.140000E+1	1.040294E+0
1.160000E+1	8.965106E-1
1.180000E+1	8.663656E-1
1.200000E+1	9.509369E-1
1.220000E+1	8.587968E-1
1.240000E+1	9.672785E-1
1.260000E+1	9.657384E-1
1.280000E+1	1.092110E+0
1.300000E+1	9.468844E-1
1.320000E+1	8.618426E-1
1.340000E+1	9.364054E-1
1.360000E+1	1.060206E+0
1.380000E+1	1.194375E+0
1.400000E+1	1.083988E+0
1.420000E+1	9.491392E-1
1.440000E+1	1.092422E+0
1.460000E+1	9.002334E-1
1.480000E+1	7.423081E-1
1.500000E+1	8.940690E-1
1.520000E+1	8.441724E-1
1.540000E+1	4.961692E-1
1.560000E+1	6.645233E-1
1.580000E+1	6.499849E-1
1.600000E+1	6.487108E-1
1.620000E+1	5.833962E-1
1.640000E+1	4.156556E-1
1.660000E+1	4.422659E-1
1.680000E+1	4.736706E-1
1.700000E+1	3.872078E-1
1.720000E+1	3.407654E-1
1.740000E+1	4.195249E-1
1.760000E+1	3.546275E-1
1.780000E+1	2.709241E-1
1.800000E+1	2.984090E-1
1.820000E+1	4.044578E-1
1.840000E+1	4.444506E-1
1.860000E+1	3.065832E-1
1.880000E+1	2.181281E-1
1.900000E+1	1.537117E-1
1.920000E+1	1.892535E-1
1.940000E+1	8.409908E-2
1.960000E+1	1.678253E-1
1.980000E+1	4.420481E-2
2.000000E+1	9.789903E-3
2.020000E+1	-7.888386E-2
2.040000E+1	-3.673428E-1
2.060000E+1	8.016104E-2
2.080000E+1	3.742127E-2
2.100000E+1	-1.258748E-1
2.120000E+1	6.465950E-2
2.140000E+1	1.469404E-1
2.160000E+1	3.141122E-2
2.180000E+1	-1.705207E-2
2.200000E+1	4.365966E-2
2.220000E+1	-1.520250E-1
2.240000E+1	-5.485157E-2
2.260000E+1	6.930980E-2
2.280000E+1	-3.777311E-2
2.300000E+1	-1.562346E-1
2.320000E+1	-3.932080E-1
2.340000E+1	-9.744471E-2
2.360000E+1	-1.231726E-1
2.380000E+1	-2.309773E-1
2.400000E+1	-1.687085E-1
2.420000E+1	-1.115845E-1
2.440000E+1	-4.565525E-2
2.460000E+1	-9.576944E-2
2.480000E+1	-2.300275E-1
2.500000E+1	-9.859794E-2
2.520000E+1	2.023389E-1
2.540000E+1	8.338933E-2
2.560000E+1	-2.179975E-1
2.580000E+1	-1.438835E-1
2.600000E+1	-1.765770E-1
2.620000E+1	-2.286922E-1
2.640000E+1	-1.799468E-1
2.660000E+1	-1.839413E-1
2.680000E+1	-1.047552E-1
2.700000E+1	-2.282210E-1
2.720000E+1	-2.474170E-1
2.740000E+1	-9.254642E-2
2.760000E+1	-2.736124E-1
2.780000E+1	-2.385416E-1
2.800000E+1	-3.748542E-2
2.820000E+1	-1.917657E-1
2.840000E+1	-2.926487E-1
2.860000E+1	-1.234737E-1
2.880000E+1	-3.315038E-1
2.900000E+1	-3.238986E-1
2.920000E+1	-2.569699E-1
2.940000E+1	-2.493679E-1
2.960000E+1	-3.861127E-1
2.980000E+1	-3.691664E-1
3.000000E+1	-4.570296E-1
3.020000E+1	-2.653204E-1
3.040000E+1	-2.762221E-1
3.060000E+1	-3.478694E-1
3.080000E+1	-3.727827E-1
3.100000E+1	-4.152149E-1
3.120000E+1	-2.763681E-1
3.140000E+1	-3.963106E-1
3.160000E+1	-4.176856E-1
3.180000E+1	-3.949726E-1
3.200000E+1	-3.200965E-1
3.220000E+1	-3.581243E-1
3.240000E+1	-3.044766E-1
3.260000E+1	-2.174030E-1
3.280000E+1	-2.663394E-1
3.300000E+1	-3.782703E-1
3.320000E+1	-4.208724E-1
3.340000E+1	-4.074122E-1
3.360000E+1	-2.302128E-1
3.380000E+1	-3.007145E-1
3.400000E+1	-2.791597E-1
3.420000E+1	-1.827532E-1
3.440000E+1	-2.671440E-1
3.460000E+1	-4.451767E-1
3.480000E+1	-4.085009E-1
3.500000E+1	-4.192209E-1
3.520000E+1	-2.754351E-1
3.540000E+1	-1.793982E-1
3.560000E+1	-2.865987E-1
3.580000E+1	-3.857775E-1
3.600000E+1	-4.013249E-1
3.620000E+1	-4.580797E-1
3.640000E+1	-4.359513E-1
3.660000E+1	-5.046436E-1
3.680000E+1	-6.010128E-1
3.700000E+1	-4.672062E-1
3.720000E+1	-2.937786E-1
3.740000E+1	-2.894852E-1
3.760000E+1	-4.087719E-1
3.780000E+1	-5.776217E-1
3.800000E+1	-6.997035E-1
3.820000E+1	-3.786042E-1
3.840000E+1	-2.939685E-1
3.860000E+1	-3.031394E-1
3.880000E+1	-2.628080E-1
3.900000E+1	-5.006202E-1
3.920000E+1	-5.303219E-1
3.940000E+1	-4.682983E-1
3.960000E+1	-4.725913E-1
3.980000E+1	-3.605255E-1
