3.480000E+1	5.634624E-2
3.500000E+1	2.009404E-1
3.520000E+1	1.423867E-1
3.540000E+1	-5.843821E-2
3.560000E+1	4.567313E-2
3.580000E+1	1.641363E-1
3.600000E+1	-5.532593E-2
3.620000E+1	-3.840126E-2
3.640000E+1	-1.273578E-1
3.660000E+1	1.048552E-1
3.680000E+1	2.386179E-1
3.700000E+1	2.928354E-2
3.720000E+1	-2.081514E-1
3.740000E+1	-1.705900E-1
3.760000E+1	-1.892418E-1
3.780000E+1	-2.516409E-1
3.800000E+1	-6.776089E-2
3.820000E+1	-1.589929E-1
3.840000E+1	-8.142502E-2
3.860000E+1	-1.927445E-1
3.880000E+1	-1.195500E-1
3.900000E+1	-2.016114E-1
3.920000E+1	-2.478745E-1
3.940000E+1	-1.764209E-1
3.960000E+1	-4.210027E-1
3.980000E+1	-1.626529E-1
