0.000000E+0	-2.107197E-1
2.000000E-1	-1.438025E-1
4.000000E-1	-1.449324E-1
6.000000E-1	-2.711491E-1
8.000000E-1	-1.533063E-2
1.000000E+0	1.473727E-1
1.200000E+0	-7.769334E-3
1.400000E+0	-2.247226E-1
1.600000E+0	-1.938312E-3
1.800000E+0	6.711471E-2
2.000000E+0	-2.574440E-2
2.200000E+0	6.498784E-2
2.400000E+0	2.030770E-2
2.600000E+0	-2.427773E-2
2.800000E+0	-9.456292E-2
3.000000E+0	1.934432E-1
3.200000E+0	3.182694E-1
3.400000E+0	-2.067745E-2
3.600000E+0	-7.461005E-2
3.800000E+0	-1.123748E-1
4.000000E+0	7.683015E-2
4.200000E+0	4.679613E-2
4.400000E+0	-7.706874E-2
4.600000E+0	-1.731621E-1
4.800000E+0	3.439682E-1
5.000000E+0	5.297609E-1
5.200000E+0	7.252043E-1
5.400000E+0	1.023783E+0
5.600000E+0	1.173699E+0
5.800000E+0	1.159206E+0
6.000000E+0	1.336680E+0
6.200000E+0	1.329383E+0
6.400000E+0	1.362302E+0
6.600000E+0	1.600597E+0
6.800000E+0	1.446910E+0
7.000000E+0	1.611910E+0
7.200000E+0	1.911359E+0
7.400000E+0	1.951779E+0
7.600000E+0	1.789858E+0
7.800000E+0	2.083566E+0
8.000000E+0	2.202998E+0
8.200000E+0	2.194521E+0
8.400000E+0	2.612389E+0
8.600000E+0	2.373676E+0
8.800000E+0	2.350765E+0
9.000000E+0	2.382907E+0
9.200000E+0	2.559214E+0
9.400000E+0	2.759706E+0
9.600000E+0	2.797515E+0
9.800000E+0	2.952557E+0
1.000000E+1	2.925242E+0
1.020000E+1	2.724176E+0
1.040000E+1	2.808648E+0
1.060000E+1	3.058402E+0
1.080000E+1	3.383285E+0
1.100000E+1	3.435887E+0
1.120000E+1	3.392717E+0
1.140000E+1	3.534247E+0
1.160000E+1	3.646062E+0
1.180000E+1	3.608448E+0
1.200000E+1	3.741458E+0
1.220000E+1	3.915013E+0
1.240000E+1	3.948354E+0
1.260000E+1	4.055645E+0
1.280000E+1	4.241341E+0
1.300000E+1	4.178249E+0
1.320000E+1	4.166056E+0
1.340000E+1	4.416451E+0
1.360000E+1	4.697258E+0
1.380000E+1	4.526201E+0
1.400000E+1	4.966504E+0
1.420000E+1	4.979761E+0
1.440000E+1	4.759034E+0
1.460000E+1	4.829600E+0
1.480000E+1	4.877132E+0
1.500000E+1	4.418771E+0
1.520000E+1	4.071343E+0
1.540000E+1	3.601718E+0
1.560000E+1	3.118959E+0
1.580000E+1	2.845451E+0
1.600000E+1	2.624169E+0
1.620000E+1	2.509826E+0
1.640000E+1	2.317569E+0
1.660000E+1	1.980265E+0
1.680000E+1	1.882730E+0
1.700000E+1	1.633462E+0
1.720000E+1	1.636645E+0
1.740000E+1	1.578975E+0
1.760000E+1	1.166641E+0
1.780000E+1	1.184877E+0
1.800000E+1	1.280333E+0
1.820000E+1	1.219025E+0
1.840000E+1	1.129163E+0
1.860000E+1	1.054463E+0
1.880000E+1	8.039904E-1
1.900000E+1	8.404386E-1
1.920000E+1	8.347152E-1
1.940000E+1	7.805600E-1
1.960000E+1	8.040836E-1
1.980000E+1	7.527475E-1
2.000000E+1	7.557477E-1
2.020000E+1	7.327647E-1
2.040000E+1	7.715829E-1
2.060000E+1	8.391381E-1
2.080000E+1	7.770697E-1
2.100000E+1	7.546981E-1
2.120000E+1	6.997875E-1
2.140000E+1	6.903388E-1
2.160000E+1	3.134826E-1
2.180000E+1	2.883681E-1
2.200000E+1	4.278004E-1
2.220000E+1	5.733278E-1
2.240000E+1	5.600680E-1
2.260000E+1	4.291676E-1
2.280000E+1	3.434968E-1
2.300000E+1	4.867503E-1
2.320000E+1	6.251365E-1
2.340000E+1	3.221963E-1
2.360000E+1	3.623617E-1
2.380000E+1	2.173294E-1
2.400000E+1	2.168482E-1
2.420000E+1	4.179073E-1
2.440000E+1	3.739524E-1
2.460000E+1	1.207549E-2
2.480000E+1	1.104697E-1
2.500000E+1	4.622282E-1
2.520000E+1	5.195003E-1
2.540000E+1	3.728587E-1
2.560000E+1	1.489534E-1
2.580000E+1	2.793270E-1
2.600000E+1	9.811133E-2
2.620000E+1	-2.100808E-2
2.640000E+1	-1.635665E-1
2.660000E+1	-3.288592E-1
2.680000E+1	-2.601899E-1
2.700000E+1	-2.252307E-1
2.720000E+1	1.549811E-1
2.740000E+1	1.470175E-1
2.760000E+1	-1.137715E-1
2.780000E+1	7.218895E-2
2.800000E+1	1.941311E-1
2.820000E+1	-9.414838E-2
2.840000E+1	-2.457001E-1
2.860000E+1	-2.317186E-1
2.880000E+1	-1.901035E-1
2.900000E+1	-3.368875E-1
2.920000E+1	-2.489200E-1
2.940000E+1	-2.405685E-1
2.960000E+1	-1.045588E-1
2.980000E+1	-1.264139E-1
3.000000E+1	-1.649818E-1
3.020000E+1	-2.245506E-1
3.040000E+1	-7.450397E-1
3.060000E+1	-5.416931E-1
3.080000E+1	-3.577392E-1
3.100000E+1	-1.681989E-1
3.120000E+1	-2.640218E-1
3.140000E+1	-3.226330E-1
3.160000E+1	-1.672335E-1
3.180000E+1	-3.418176E-1
3.200000E+1	-5.015083E-1
3.220000E+1	-4.794361E-1
3.240000E+1	-3.145152E-1
3.260000E+1	-3.400707E-1
3.280000E+1	-3.752651E-1
3.300000E+1	-3.533259E-1
3.320000E+1	-3.832392E-1
3.340000E+1	-2.843988E-1
3.360000E+1	-3.758403E-1
3.380000E+1	-4.983956E-1
3.400000E+1	-3.800475E-1
3.420000E+1	-4.363249E-1
3.440000E+1	-4.448079E-1
3.460000E+1	-3.440171E-1
3.480000E+1	-3.642823E-1
3.500000E+1	-4.997361E-1
3.520000E+1	-3.583072E-1
3.540000E+1	-2.943448E-1
3.560000E+1	-6.432111E-1
3.580000E+1	-6.308605E-1
3.600000E+1	-3.717895E-1
3.620000E+1	-3.778997E-1
3.640000E+1	-5.167504E-1
3.660000E+1	-5.644928E-1
3.680000E+1	-3.638060E-1
3.700000E+1	-4.201787E-1
3.720000E+1	-5.531117E-1
3.740000E+1	-6.375120E-1
3.760000E+1	-6.346932E-1
3.780000E+1	-6.663914E-1
3.800000E+1	-7.701404E-1
3.820000E+1	-7.693521E-1
3.840000E+1	-7.421859E-1
3.860000E+1	-5.726985E-1
3.880000E+1	-4.876498E-1
3.900000E+1	-4.862696E-1
3.920000E+1	-5.679940E-1
3.940000E+1	-7.297429E-1
3.960000E+1	-7.443912E-1
3.980000E+1	-5.119622E-1
