1.940000E+1	2.593291E+0
1.960000E+1	2.709198E+0
1.980000E+1	2.414712E+0
2.000000E+1	2.426379E+0
2.020000E+1	2.379538E+0
2.040000E+1	2.223721E+0
2.060000E+1	2.378594E+0
2.080000E+1	1.702182E+0
2.100000E+1	2.145954E+0
2.120000E+1	1.549690E+0
2.140000E+1	1.487762E+0
2.160000E+1	1.993051E+0
2.180000E+1	1.529895E+0
2.200000E+1	1.835831E+0
2.220000E+1	1.074944E+0
2.240000E+1	1.331925E+0
2.260000E+1	1.179033E+0
2.280000E+1	1.072588E+0
2.300000E+1	1.208234E+0
2.320000E+1	9.945370E-1
2.340000E+1	9.084315E-1
2.360000E+1	1.156727E+0
2.380000E+1	8.725908E-1
2.400000E+1	7.735691E-1
2.420000E+1	5.717233E-1
2.440000E+1	5.959003E-1
2.460000E+1	6.628885E-1
2.480000E+1	7.418532E-1
2.500000E+1	4.521708E-1
2.520000E+1	5.405857E-1
2.540000E+1	5.002934E-1
2.560000E+1	2.183652E-1
2.580000E+1	3.919488E-1
2.600000E+1	2.317933E-1
2.620000E+1	8.748087E-2
2.640000E+1	3.341068E-1
2.660000E+1	2.977723E-1
2.680000E+1	-5.679955E-1
2.700000E+1	-1.574993E-1
2.720000E+1	1.553886E-1
2.740000E+1	-3.348581E-1
2.760000E+1	3.005686E-1
2.780000E+1	-8.187041E-2
2.800000E+1	-6.707305E-2
2.820000E+1	-4.832659E-1
2.840000E+1	-8.599373E-1
2.860000E+1	-4.595972E-1
2.880000E+1	-2.719434E-1
2.900000E+1	-3.721206E-1
2.920000E+1	-6.121950E-1
2.940000E+1	-2.208735E-1
2.960000E+1	-5.457860E-1
2.980000E+1	-1.428861E+0
3.000000E+1	-7.035925E-1
3.020000E+1	-7.293933E-1
3.040000E+1	-9.262999E-1
3.060000E+1	-6.891960E-1
3.080000E+1	-6.204245E-1
3.100000E+1	-5.215723E-1
3.120000E+1	-8.567420E-1
3.140000E+1	-1.071640E+0
3.160000E+1	-8.220906E-1
3.180000E+1	-4.988602E-1
3.200000E+1	-7.117001E-1
3.220000E+1	-8.562746E-1
3.240000E+1	-6.890245E-1
3.260000E+1	-7.863335E-1
3.280000E+1	-6.698865E-1
3.300000E+1	-4.393473E-1
3.320000E+1	-5.052192E-1
3.340000E+1	-6.265222E-1
3.360000E+1	-9.520580E-1
3.380000E+1	-4.178523E-1
3.400000E+1	-1.049487E+0
3.420000E+1	-7.580419E-1
3.440000E+1	-8.612178E-1
3.460000E+1	-9.987495E-1
3.480000E+1	-1.165677E+0
3.500000E+1	-5.723187E-1
3.520000E+1	-8.422526E-1
3.540000E+1	-5.412588E-1
3.560000E+1	-1.176632E+0
3.580000E+1	-1.333730E+0
3.600000E+1	-6.431992E-1
3.620000E+1	-1.122217E+0
3.640000E+1	-6.083183E-1
3.660000E+1	-9.002604E-1
3.680000E+1	-5.583843E-1
3.700000E+1	-6.519146E-1
3.720000E+1	-1.309283E+0
3.740000E+1	-4.670951E-1
3.760000E+1	-1.036033E+0
3.780000E+1	-7.783322E-1
3.800000E+1	-9.678532E-2
3.820000E+1	-7.804223E-1
3.840000E+1	-1.188241E+0
3.860000E+1	-8.924893E-1
3.880000E+1	-1.025988E+0
3.900000E+1	-8.747479E-1
3.920000E+1	-1.014819E+0
3.940000E+1	-7.353105E-1
3.960000E+1	-1.568521E+0
3.980000E+1	-1.245765E+0
