0.000000E+0	-2.926377E-1
2.000000E-1	-1.626632E-1
4.000000E-1	-6.075451E-2
6.000000E-1	6.345034E-2
8.000000E-1	1.161596E-1
1.000000E+0	1.217649E-1
1.200000E+0	9.423614E-2
1.400000E+0	8.350211E-2
1.600000E+0	7.119451E-3
1.800000E+0	-8.943754E-3
2.000000E+0	2.504965E-3
2.200000E+0	-8.281025E-2
2.400000E+0	-5.249358E-2
2.600000E+0	9.925164E-2
2.800000E+0	2.995295E-2
3.000000E+0	-1.317125E-2
3.200000E+0	2.487889E-2
3.400000E+0	-6.289062E-3
3.600000E+0	-8.931326E-2
3.800000E+0	-1.476131E-1
4.000000E+0	-3.281000E-1
4.200000E+0	-3.233527E-1
4.400000E+0	-3.325056E-1
4.600000E+0	-2.386151E-1
4.800000E+0	-4.478778E-2
5.000000E+0	2.409621E-2
5.200000E+0	-2.663957E-2
5.400000E+0	1.788306E-1
5.600000E+0	4.360259E-1
5.800000E+0	4.479826E-1
6.000000E+0	4.966974E-1
6.200000E+0	6.985082E-1
6.400000E+0	8.737901E-1
6.600000E+0	9.920675E-1
6.800000E+0	1.255395E+0
7.000000E+0	1.469548E+0
7.200000E+0	1.741096E+0
7.400000E+0	2.021623E+0
7.600000E+0	2.018747E+0
7.800000E+0	2.261739E+0
8.000000E+0	2.373457E+0
8.200000E+0	2.184220E+0
8.400000E+0	2.591518E+0
8.600000E+0	2.852601E+0
8.800000E+0	2.977681E+0
9.000000E+0	3.132676E+0
9.200000E+0	3.396761E+0
9.400000E+0	3.564106E+0
9.600000E+0	3.654709E+0
9.800000E+0	3.871217E+0
1.000000E+1	4.061778E+0
1.020000E+1	4.097323E+0
1.040000E+1	4.191554E+0
1.060000E+1	4.316105E+0
1.080000E+1	4.526170E+0
1.100000E+1	4.651344E+0
1.120000E+1	4.749044E+0
1.140000E+1	4.971910E+0
1.160000E+1	4.985915E+0
1.180000E+1	5.163647E+0
1.200000E+1	5.284042E+0
1.220000E+1	5.201940E+0
1.240000E+1	5.178692E+0
1.260000E+1	5.315387E+0
1.280000E+1	5.358145E+0
1.300000E+1	5.159110E+0
1.320000E+1	5.050781E+0
1.340000E+1	5.318408E+0
1.360000E+1	5.282687E+0
1.380000E+1	5.192341E+0
1.400000E+1	5.271523E+0
1.420000E+1	5.141908E+0
1.440000E+1	4.987251E+0
1.460000E+1	5.057887E+0
1.480000E+1	5.083380E+0
1.500000E+1	4.863012E+0
1.520000E+1	4.719644E+0
1.540000E+1	4.433958E+0
1.560000E+1	4.232434E+0
1.580000E+1	3.937285E+0
1.600000E+1	3.729877E+0
1.620000E+1	3.485007E+0
1.640000E+1	3.214117E+0
1.660000E+1	2.982673E+0
1.680000E+1	2.807774E+0
