0.000000E+0	-6.196626E-2
2.000000E-1	-1.211026E-2
4.000000E-1	-2.085538E-2
6.000000E-1	6.739727E-2
8.000000E-1	-1.554364E-2
1.000000E+0	-1.062435E-1
1.200000E+0	-8.848298E-3
1.400000E+0	-4.315443E-2
1.600000E+0	6.808560E-2
1.800000E+0	1.332389E-1
2.000000E+0	1.386322E-1
2.200000E+0	1.820279E-1
2.400000E+0	2.075517E-1
2.600000E+0	1.239930E-2
2.800000E+0	7.455334E-2
3.000000E+0	2.594064E-3
3.200000E+0	-2.221400E-2
3.400000E+0	-7.117298E-2
3.600000E+0	4.481071E-2
3.800000E+0	1.383890E-1
4.000000E+0	6.453258E-2
4.200000E+0	8.710401E-2
4.400000E+0	-3.273057E-2
4.600000E+0	-5.013932E-1
4.800000E+0	-1.802798E-1
5.000000E+0	-6.550546E-2
5.200000E+0	1.620411E-3
5.400000E+0	3.899408E-2
5.600000E+0	2.339441E-1
5.800000E+0	4.058624E-1
6.000000E+0	4.430348E-1
6.200000E+0	3.849177E-1
6.400000E+0	3.841477E-1
6.600000E+0	5.698601E-1
6.800000E+0	8.036467E-1
7.000000E+0	8.736979E-1
7.200000E+0	1.150402E+0
7.400000E+0	1.282873E+0
7.600000E+0	1.341091E+0
7.800000E+0	1.402360E+0
8.000000E+0	1.591262E+0
8.200000E+0	1.607450E+0
8.400000E+0	1.547157E+0
8.600000E+0	2.007111E+0
8.800000E+0	2.237846E+0
9.000000E+0	2.352728E+0
9.200000E+0	2.504135E+0
9.400000E+0	2.470581E+0
9.600000E+0	2.645811E+0
9.800000E+0	3.076734E+0
1.000000E+1	3.427788E+0
1.020000E+1	3.322877E+0
1.040000E+1	3.365655E+0
1.060000E+1	3.716117E+0
1.080000E+1	4.012159E+0
1.100000E+1	4.091978E+0
1.120000E+1	4.201437E+0
1.140000E+1	4.153908E+0
1.160000E+1	4.374984E+0
1.180000E+1	4.867094E+0
1.200000E+1	4.727471E+0
1.220000E+1	4.924700E+0
1.240000E+1	5.168708E+0
1.260000E+1	5.284462E+0
1.280000E+1	5.903532E+0
1.300000E+1	6.024298E+0
1.320000E+1	6.080793E+0
1.340000E+1	6.370654E+0
1.360000E+1	6.713862E+0
1.380000E+1	6.936602E+0
1.400000E+1	6.801397E+0
1.420000E+1	6.859041E+0
1.440000E+1	7.228134E+0
1.460000E+1	7.223072E+0
1.480000E+1	7.556533E+0
1.500000E+1	7.597159E+0
1.520000E+1	7.467282E+0
1.540000E+1	7.268390E+0
1.560000E+1	7.447203E+0
1.580000E+1	7.409838E+0
1.600000E+1	7.081868E+0
1.620000E+1	6.827187E+0
1.640000E+1	6.782627E+0
1.660000E+1	6.707419E+0
1.680000E+1	6.521612E+0
1.700000E+1	6.182148E+0
1.720000E+1	5.917734E+0
1.740000E+1	5.784776E+0
1.760000E+1	5.774660E+0
1.780000E+1	5.389898E+0
1.800000E+1	5.106939E+0
1.820000E+1	4.862015E+0
1.840000E+1	4.722994E+0
1.860000E+1	4.702512E+0
1.880000E+1	4.571881E+0
1.900000E+1	4.336122E+0
1.920000E+1	4.205057E+0
1.940000E+1	4.144125E+0
1.960000E+1	4.141660E+0
1.980000E+1	3.824889E+0
2.000000E+1	3.700295E+0
2.020000E+1	3.620736E+0
2.040000E+1	3.582676E+0
2.060000E+1	3.370155E+0
2.080000E+1	3.275297E+0
2.100000E+1	3.065038E+0
2.120000E+1	2.900260E+0
