3.360000E+1	-7.091459E-1
3.380000E+1	-8.056884E-1
3.400000E+1	-8.938410E-1
3.420000E+1	-6.184495E-1
3.440000E+1	-6.908558E-1
3.460000E+1	-6.437693E-1
3.480000E+1	-7.955921E-1
3.500000E+1	-1.063415E+0
3.520000E+1	-9.538581E-1
3.540000E+1	-6.382673E-1
3.560000E+1	-9.550490E-1
3.580000E+1	-9.327683E-1
3.600000E+1	-1.038076E+0
3.620000E+1	-1.043732E+0
3.640000E+1	-9.277286E-1
3.660000E+1	-6.107092E-1
3.680000E+1	-8.710538E-1
3.700000E+1	-1.022545E+0
3.720000E+1	-1.254025E+0
3.740000E+1	-1.177235E+0
3.760000E+1	-8.904834E-1
3.780000E+1	-9.742749E-1
3.800000E+1	-8.968444E-1
3.820000E+1	-8.189245E-1
3.840000E+1	-1.068748E+0
3.860000E+1	-1.140486E+0
3.880000E+1	-1.187666E+0
3.900000E+1	-1.100700E+0
3.920000E+1	-1.337845E+0
3.940000E+1	-1.536956E+0
3.960000E+1	-1.358264E+0
3.980000E+1	-1.300907E+0
