0.000000E+0	-1.047385E-1
2.000000E-1	-1.811451E-1
4.000000E-1	-9.707649E-3
6.000000E-1	-9.297059E-2
8.000000E-1	-5.979381E-1
1.000000E+0	-6.667457E-1
1.200000E+0	-2.685288E-1
1.400000E+0	1.143446E-2
1.600000E+0	-6.207444E-2
1.800000E+0	-3.484768E-1
2.000000E+0	-1.029883E-1
2.200000E+0	2.728269E-2
2.400000E+0	-2.562452E-1
2.600000E+0	-1.782921E-2
2.800000E+0	4.482006E-1
3.000000E+0	4.369038E-3
3.200000E+0	-9.929817E-3
3.400000E+0	-2.112851E-2
3.600000E+0	1.089793E-2
3.800000E+0	-2.602910E-3
4.000000E+0	-2.794808E-1
4.200000E+0	6.731143E-2
4.400000E+0	1.566666E-1
4.600000E+0	6.648822E-2
4.800000E+0	7.408824E-3
5.000000E+0	1.928544E-1
5.200000E+0	7.075280E-1
5.400000E+0	8.462257E-1
5.600000E+0	5.152782E-1
5.800000E+0	2.010358E-1
6.000000E+0	6.238143E-1
6.200000E+0	6.703682E-1
6.400000E+0	8.248834E-1
6.600000E+0	9.445633E-1
6.800000E+0	1.181480E+0
7.000000E+0	1.467696E+0
7.200000E+0	1.256928E+0
7.400000E+0	1.132891E+0
7.600000E+0	1.351685E+0
7.800000E+0	1.525955E+0
8.000000E+0	2.102742E+0
8.200000E+0	1.954638E+0
8.400000E+0	1.668196E+0
8.600000E+0	1.783646E+0
8.800000E+0	2.028027E+0
9.000000E+0	2.474884E+0
9.200000E+0	2.193823E+0
9.400000E+0	2.099961E+0
9.600000E+0	2.523571E+0
9.800000E+0	2.769203E+0
1.000000E+1	2.519984E+0
1.020000E+1	2.523600E+0
1.040000E+1	2.597861E+0
1.060000E+1	2.912149E+0
1.080000E+1	3.186378E+0
1.100000E+1	3.205259E+0
1.120000E+1	3.056068E+0
1.140000E+1	3.633378E+0
1.160000E+1	3.656938E+0
1.180000E+1	3.353358E+0
1.200000E+1	3.379350E+0
1.220000E+1	3.790234E+0
1.240000E+1	3.842588E+0
1.260000E+1	4.225555E+0
1.280000E+1	4.490529E+0
1.300000E+1	4.479497E+0
1.320000E+1	4.696042E+0
1.340000E+1	4.996652E+0
1.360000E+1	5.116400E+0
1.380000E+1	5.246448E+0
1.400000E+1	5.312034E+0
1.420000E+1	5.509814E+0
1.440000E+1	5.220169E+0
1.460000E+1	5.381037E+0
1.480000E+1	5.452081E+0
1.500000E+1	5.321728E+0
1.520000E+1	5.055453E+0
1.540000E+1	5.379588E+0
1.560000E+1	5.311181E+0
1.580000E+1	5.342030E+0
1.600000E+1	5.014773E+0
1.620000E+1	4.752421E+0
1.640000E+1	4.002804E+0
1.660000E+1	4.434238E+0
1.680000E+1	3.975342E+0
1.700000E+1	3.801758E+0
1.720000E+1	3.762556E+0
1.740000E+1	3.633541E+0
1.760000E+1	3.424198E+0
1.780000E+1	2.976694E+0
1.800000E+1	2.826337E+0
1.820000E+1	2.954929E+0
1.840000E+1	2.810981E+0
1.860000E+1	2.451300E+0
1.880000E+1	2.257051E+0
1.900000E+1	2.201564E+0
1.920000E+1	2.210824E+0
1.940000E+1	2.090337E+0
1.960000E+1	1.814136E+0
1.980000E+1	1.741252E+0
2.000000E+1	1.650483E+0
2.020000E+1	1.541332E+0
2.040000E+1	1.697284E+0
2.060000E+1	1.819100E+0
2.080000E+1	1.735058E+0
2.100000E+1	1.532714E+0
2.120000E+1	1.209358E+0
2.140000E+1	9.944973E-1
2.160000E+1	9.891062E-1
2.180000E+1	1.119048E+0
2.200000E+1	1.023576E+0
2.220000E+1	9.102382E-1
2.240000E+1	1.025681E+0
2.260000E+1	8.944178E-1
2.280000E+1	9.624901E-1
2.300000E+1	1.089418E+0
2.320000E+1	1.142410E+0
2.340000E+1	8.350905E-1
2.360000E+1	7.125707E-1
2.380000E+1	8.335408E-1
2.400000E+1	8.556071E-1
2.420000E+1	7.400588E-1
2.440000E+1	7.470668E-1
2.460000E+1	8.123258E-1
2.480000E+1	6.008172E-1
2.500000E+1	6.109389E-1
2.520000E+1	7.379091E-1
2.540000E+1	7.133204E-1
2.560000E+1	5.769769E-1
2.580000E+1	2.679654E-1
2.600000E+1	4.782321E-1
2.620000E+1	3.747989E-1
2.640000E+1	3.571237E-1
2.660000E+1	2.623913E-1
2.680000E+1	1.182593E-1
2.700000E+1	1.884167E-1
2.720000E+1	3.176790E-1
2.740000E+1	3.730171E-1
2.760000E+1	3.831395E-1
2.780000E+1	4.185226E-1
2.800000E+1	2.181885E-1
2.820000E+1	2.530866E-1
2.840000E+1	2.570329E-1
2.860000E+1	2.557960E-1
2.880000E+1	1.229761E-1
2.900000E+1	-1.277496E-1
2.920000E+1	7.202390E-2
2.940000E+1	7.785285E-2
2.960000E+1	1.541299E-1
2.980000E+1	2.569407E-1
3.000000E+1	9.014209E-2
3.020000E+1	-4.350470E-2
3.040000E+1	-1.803195E-1
3.060000E+1	1.643395E-3
3.080000E+1	2.307587E-1
3.100000E+1	5.805300E-2
3.120000E+1	-7.899618E-2
3.140000E+1	-4.551164E-1
3.160000E+1	-3.262172E-1
3.180000E+1	9.153345E-2
3.200000E+1	-7.285885E-2
3.220000E+1	-1.180846E-1
3.240000E+1	1.058155E-1
3.260000E+1	-3.533767E-3
3.280000E+1	-2.043585E-1
3.300000E+1	2.419141E-1
3.320000E+1	1.572992E-1
3.340000E+1	3.212343E-1
3.360000E+1	4.135137E-2
3.380000E+1	-7.324190E-3
3.400000E+1	-2.871489E-2
3.420000E+1	9.151418E-2
3.440000E+1	7.166220E-2
3.460000E+1	1.531671E-1
3.480000E+1	5.017735E-2
3.500000E+1	-1.032927E-1
3.520000E+1	3.532114E-1
3.540000E+1	2.131187E-1
3.560000E+1	3.662932E-2
3.580000E+1	-1.678906E-1
3.600000E+1	-1.384108E-1
3.620000E+1	-4.061302E-1
3.640000E+1	-3.551277E-1
3.660000E+1	-1.863384E-1
3.680000E+1	-3.226473E-1
3.700000E+1	-1.796864E-1
3.720000E+1	-5.156972E-2
3.740000E+1	-3.989381E-1
3.760000E+1	-2.978492E-1
3.780000E+1	-3.345003E-1
3.800000E+1	-2.065223E-1
3.820000E+1	-2.350759E-1
3.840000E+1	-4.287752E-1
3.860000E+1	-4.911802E-1
3.880000E+1	-2.902158E-1
3.900000E+1	-3.317049E-1
3.920000E+1	-5.028717E-1
3.940000E+1	-7.705632E-1
3.960000E+1	-1.394771E-1
3.980000E+1	-2.448092E-1
